,date,open,high,low,close,volume,average,barCount
32,2023-11-21,28.63,28.7,28.11,28.5,573767.0,28.39,3377
33,2023-11-22,28.57,29.05,28.28,28.89,632553.0,28.792,3927
34,2023-11-24,28.89,29.2,28.76,28.93,295990.0,28.968,1531
35,2023-11-27,28.87,29.51,28.7,29.44,880019.0,29.222,4974
36,2023-11-28,29.03,29.71,29.03,29.63,841138.0,29.537,4845
37,2023-11-29,29.75,29.95,29.3,29.65,660715.0,29.686,3977
38,2023-11-30,29.54,29.71,26.62,26.73,2399756.0,27.537,13770
39,2023-12-01,27.1,28.44,26.85,28.3,1854587.0,27.998,8375
40,2023-12-04,28.24,28.38,27.23,27.41,1053979.0,27.618,5269
41,2023-12-05,27.11,27.28,26.78,27.01,783629.0,27.018,4298
42,2023-12-06,27.31,28.56,27.01,27.6,1386577.0,27.913,6514
43,2023-12-07,27.56,27.7,26.96,27.55,655127.0,27.374,2579
44,2023-12-08,27.5,27.83,27.14,27.66,538234.0,27.467,2654
45,2023-12-11,27.66,28.85,27.57,28.7,860026.0,28.493,4485
46,2023-12-12,28.69,29.27,28.13,29.22,585036.0,28.968,3465
47,2023-12-13,29.25,29.64,28.43,29.52,864870.0,29.172,5315
48,2023-12-14,29.85,30.79,29.66,30.68,2535087.0,30.433,14289
49,2023-12-15,30.79,30.86,29.53,29.88,648518.0,29.939,4177
50,2023-12-18,29.76,30.09,29.03,29.58,772725.0,29.606,4315
51,2023-12-19,29.45,29.72,29.05,29.49,1042593.0,29.37,6206
52,2023-12-20,29.39,29.76,28.64,28.64,902314.0,29.224,5071
53,2023-12-21,29.38,29.96,29.1,29.76,1323694.0,29.599,6420
54,2023-12-22,29.8,31.23,29.55,31.05,1950076.0,30.81,8221
55,2023-12-26,30.41,31.23,30.29,30.94,1377108.0,30.872,5324
56,2023-12-27,31.07,32.0,30.88,32.0,1027462.0,31.464,4617
57,2023-12-28,31.9,32.31,31.77,31.9,1045873.0,32.012,5230
58,2023-12-29,31.75,32.19,31.6,31.67,785412.0,31.86,4534
59,2024-01-02,31.45,31.93,30.76,31.06,883039.0,31.343,4043
60,2024-01-03,30.57,31.81,30.44,31.03,661395.0,31.161,3655
61,2024-01-04,31.06,31.17,30.45,31.01,856902.0,30.854,4330
62,2024-01-05,30.9,31.78,30.8,31.11,1282105.0,31.284,7020
63,2024-01-08,31.24,31.5,28.34,29.69,3152522.0,29.323,14674
64,2024-01-09,29.47,29.62,28.59,28.63,1621362.0,28.987,8440
65,2024-01-10,28.7,29.76,28.64,29.48,1228748.0,29.201,4951
66,2024-01-11,29.51,29.59,28.16,28.17,997710.0,28.463,5307
67,2024-01-12,28.18,28.64,27.76,27.86,623006.0,28.115,3393
68,2024-01-16,28.8,28.81,27.67,27.73,1020555.0,28.043,5124
69,2024-01-17,27.49,28.18,27.37,28.11,707359.0,27.773,3610
70,2024-01-18,28.29,28.43,27.68,27.68,1073642.0,28.014,4481
71,2024-01-19,27.76,28.34,27.13,28.22,1073727.0,27.865,4748
72,2024-01-22,28.4,28.84,26.98,27.3,1392314.0,27.663,5955
73,2024-01-23,27.47,27.69,27.11,27.52,813242.0,27.451,4058
74,2024-01-24,27.7,27.71,27.1,27.49,666401.0,27.435,3845
75,2024-01-25,27.48,27.76,27.15,27.57,607564.0,27.429,3201
76,2024-01-26,27.62,27.97,27.3,27.5,590344.0,27.611,3077
77,2024-01-29,27.49,27.78,27.15,27.66,532205.0,27.539,2900
78,2024-01-30,27.5,27.62,27.19,27.61,580476.0,27.401,2806
79,2024-01-31,27.74,27.86,26.75,26.85,613997.0,27.288,2804
80,2024-02-01,26.94,27.16,26.38,27.15,680666.0,26.867,2926
81,2024-02-02,26.82,26.9,26.5,26.77,645330.0,26.678,3398
82,2024-02-05,26.5,26.55,25.83,25.95,1035344.0,26.073,4655
83,2024-02-06,25.89,26.08,25.65,25.75,1096244.0,25.805,5950
84,2024-02-07,25.77,25.95,25.46,25.75,733916.0,25.627,4050
85,2024-02-08,25.63,26.4,25.5,26.39,836973.0,26.082,3536
86,2024-02-09,26.5,27.0,26.3,26.99,808410.0,26.745,3976
87,2024-02-12,27.19,27.96,27.15,27.78,1041759.0,27.669,5494
88,2024-02-13,27.17,27.36,26.39,26.58,963593.0,26.757,4828
89,2024-02-14,26.96,27.0,26.32,26.89,231705.0,26.587,1120
