,date,open,high,low,close,volume,average,barCount
0,2023-10-06,144.59,144.76,139.28,140.79,213290.0,141.186,1566
1,2023-10-09,139.1,140.47,138.69,139.12,183205.0,139.6,1180
2,2023-10-10,139.65,143.53,138.74,143.06,315666.0,141.565,1601
3,2023-10-11,143.54,144.93,140.47,141.34,85919.0,141.583,673
4,2023-10-12,141.39,144.6,135.82,137.41,89793.0,138.546,772
5,2023-10-13,136.79,137.87,134.58,135.1,72885.0,135.947,472
6,2023-10-16,137.38,139.5,136.86,138.8,66692.0,138.513,500
7,2023-10-17,137.75,140.23,137.75,138.28,77369.0,138.609,568
8,2023-10-18,136.37,136.93,133.71,134.37,41051.0,134.597,349
9,2023-10-19,134.37,136.67,132.59,133.08,76474.0,133.886,602
10,2023-10-20,133.7,134.09,130.42,131.9,93186.0,132.288,606
11,2023-10-23,131.84,134.39,131.77,132.54,95015.0,133.045,754
12,2023-10-24,130.82,131.63,123.93,125.92,233647.0,127.083,1508
13,2023-10-25,125.13,128.65,124.5,127.47,109867.0,127.279,903
14,2023-10-26,128.9,130.38,126.83,128.56,125829.0,128.196,884
15,2023-10-27,128.67,130.0,127.24,128.62,139165.0,128.63,995
16,2023-10-30,129.59,133.17,128.76,131.75,203285.0,131.571,1573
17,2023-10-31,132.83,135.04,132.83,133.18,115222.0,134.227,862
18,2023-11-01,133.11,137.0,132.19,136.78,136503.0,135.294,1103
19,2023-11-02,139.71,142.39,138.43,140.5,99329.0,140.616,836
20,2023-11-03,143.55,145.17,143.0,143.45,136228.0,144.366,1146
21,2023-11-06,143.22,146.54,143.22,145.27,130586.0,144.798,1087
22,2023-11-07,145.06,146.12,143.51,143.91,90912.0,144.58,700
23,2023-11-08,144.57,145.07,140.73,142.37,65275.0,141.859,506
24,2023-11-09,143.57,143.83,140.62,141.47,29454.0,141.834,246
25,2023-11-10,142.86,145.63,142.0,145.37,25380.0,144.655,210
26,2023-11-13,144.66,147.03,144.31,145.51,61117.0,145.815,472
27,2023-11-14,150.27,156.75,150.27,156.61,115222.0,154.982,756
28,2023-11-15,156.19,159.36,155.4,155.66,89298.0,156.78,728
29,2023-11-16,156.43,156.43,152.93,154.92,37738.0,154.871,316
30,2023-11-17,155.79,157.39,155.79,156.94,96500.0,156.631,542
31,2023-11-20,156.64,158.59,153.6,158.53,73641.0,157.608,513
32,2023-11-21,156.92,161.27,156.92,160.18,141994.0,160.016,1021
33,2023-11-22,161.97,163.27,160.73,162.48,91997.0,162.561,653
34,2023-11-24,161.83,164.3,161.83,163.34,24193.0,163.37,198
35,2023-11-27,162.33,164.78,161.32,164.29,75635.0,164.247,412
36,2023-11-28,164.0,164.29,161.2,161.45,68344.0,162.594,472
37,2023-11-29,163.87,166.78,163.09,166.02,70584.0,165.415,457
38,2023-11-30,165.96,167.46,165.25,166.97,77594.0,166.588,450
39,2023-12-01,167.38,172.88,167.38,172.49,191095.0,170.744,1114
40,2023-12-04,172.46,175.31,172.03,175.15,106598.0,173.978,692
41,2023-12-05,174.75,176.28,174.12,175.46,117249.0,175.388,460
42,2023-12-06,176.27,180.69,176.27,178.18,196012.0,179.069,1071
43,2023-12-07,178.35,180.51,176.58,179.18,99384.0,177.944,681
44,2023-12-08,178.95,182.3,178.95,182.18,91814.0,180.917,365
45,2023-12-11,182.08,183.67,180.53,181.75,68660.0,181.448,478
46,2023-12-12,181.97,184.81,180.51,183.5,58275.0,182.779,381
47,2023-12-13,183.32,186.81,178.9,186.44,197644.0,183.587,1282
48,2023-12-14,189.0,195.81,188.9,194.88,115654.0,193.128,882
49,2023-12-15,194.76,196.79,191.83,192.32,172648.0,194.175,613
50,2023-12-18,194.54,194.54,188.43,189.33,55947.0,190.231,463
51,2023-12-19,191.96,197.15,191.96,196.28,153186.0,194.864,976
52,2023-12-20,195.82,197.67,192.42,192.63,76559.0,195.33,585
53,2023-12-21,195.56,195.72,193.23,195.57,48530.0,194.409,315
54,2023-12-22,196.83,199.41,196.05,197.6,57205.0,198.166,434
55,2023-12-26,197.82,200.32,197.02,199.32,33822.0,198.966,229
56,2023-12-27,199.86,202.14,199.61,200.67,35310.0,200.629,239
57,2023-12-28,200.13,200.97,198.86,200.91,35312.0,200.11,283
58,2023-12-29,200.0,201.17,197.88,197.98,52095.0,198.893,420
59,2024-01-02,195.45,196.42,191.77,193.68,77556.0,193.59,514
60,2024-01-03,194.93,194.93,185.98,186.75,84150.0,188.399,580
61,2024-01-04,185.92,188.19,185.51,185.79,50320.0,186.517,339
62,2024-01-05,184.51,187.62,183.14,183.76,72412.0,184.695,554
63,2024-01-08,184.25,187.16,183.06,187.09,62589.0,185.579,461
64,2024-01-09,184.58,184.72,183.41,183.92,40716.0,184.121,310
65,2024-01-10,184.59,186.16,182.99,183.6,74687.0,183.988,519
66,2024-01-11,183.52,185.33,179.77,184.22,110120.0,183.342,826
67,2024-01-12,187.1,187.1,180.6,182.19,52637.0,182.499,407
68,2024-01-16,180.05,180.91,178.13,180.84,56827.0,179.66,478
69,2024-01-17,178.29,181.62,178.29,181.13,53131.0,180.556,424
70,2024-01-18,182.88,183.91,179.62,183.7,44897.0,181.95,384
71,2024-01-19,184.07,184.07,179.83,182.33,46943.0,182.26,349
72,2024-01-22,184.16,186.53,184.16,186.09,80735.0,185.356,603
73,2024-01-23,186.4,186.4,180.57,181.75,57633.0,182.198,443
74,2024-01-24,183.73,183.73,179.45,179.89,43524.0,180.977,358
75,2024-01-25,182.09,183.3,180.56,182.38,58067.0,181.92,467
76,2024-01-26,183.2,183.37,181.55,182.35,63354.0,182.46,399
77,2024-01-29,182.86,187.05,182.86,186.88,64263.0,185.556,379
78,2024-01-30,186.69,189.18,186.3,188.4,70771.0,188.071,464
79,2024-01-31,187.34,187.43,180.43,180.99,91105.0,183.579,688
80,2024-02-01,183.62,186.14,181.36,185.8,77116.0,184.627,620
81,2024-02-02,182.29,188.14,181.61,187.19,73088.0,185.691,595
82,2024-02-05,184.25,186.19,181.5,183.75,72738.0,184.341,591
83,2024-02-06,187.54,193.95,175.6,180.69,205468.0,180.866,1482
84,2024-02-07,182.53,185.43,179.58,182.69,88679.0,183.029,600
85,2024-02-08,183.66,190.89,182.49,190.42,210423.0,188.972,1012
86,2024-02-09,190.13,194.35,188.63,192.4,91117.0,192.637,672
87,2024-02-12,192.48,195.87,191.83,194.82,76373.0,194.288,598
88,2024-02-13,186.48,190.7,184.61,186.01,134446.0,186.408,1074
89,2024-02-14,188.73,188.77,186.76,188.47,24851.0,187.796,189
