,date,open,high,low,close,volume,average,barCount
0,2023-10-06,350.1,359.09,350.1,356.25,112646.0,356.389,984
1,2023-10-09,355.0,365.58,354.53,364.76,87904.0,362.333,798
2,2023-10-10,365.96,369.31,364.78,365.1,72792.0,366.581,611
3,2023-10-11,363.97,365.3,360.92,362.96,44441.0,362.683,389
4,2023-10-12,362.96,365.13,360.32,360.42,58813.0,361.783,454
5,2023-10-13,361.37,361.94,356.79,359.88,76747.0,360.125,621
6,2023-10-16,362.95,368.38,362.95,364.53,48819.0,365.441,398
7,2023-10-17,365.07,370.67,365.07,366.53,58389.0,368.033,502
8,2023-10-18,369.09,370.73,365.01,370.27,93873.0,368.82,758
9,2023-10-19,368.83,372.63,364.12,364.94,106442.0,368.055,907
10,2023-10-20,366.46,367.84,360.24,361.3,67340.0,363.359,515
11,2023-10-23,360.65,361.58,356.06,357.11,75745.0,358.416,553
12,2023-10-24,358.96,360.2,350.58,353.33,75634.0,354.391,588
13,2023-10-25,353.38,360.06,353.38,356.55,75717.0,357.408,650
14,2023-10-26,356.53,363.8,354.25,360.51,84932.0,360.943,661
15,2023-10-27,360.44,366.24,359.98,363.84,115253.0,363.176,906
16,2023-10-30,364.96,366.05,360.73,361.06,123319.0,362.481,995
17,2023-10-31,361.47,365.56,360.22,362.69,79619.0,363.026,668
18,2023-11-01,363.88,368.1,362.79,365.36,71239.0,365.777,579
19,2023-11-02,367.0,382.04,362.11,371.18,177411.0,371.451,1499
20,2023-11-03,371.09,379.74,367.79,378.84,93982.0,375.208,734
21,2023-11-06,378.84,380.0,372.08,374.32,112454.0,375.221,900
22,2023-11-07,374.91,374.93,366.5,370.47,63971.0,370.263,550
23,2023-11-08,370.39,373.02,364.42,365.32,96717.0,366.64,622
24,2023-11-09,365.01,366.77,363.41,366.03,85120.0,365.259,761
25,2023-11-10,366.8,371.09,362.5,364.04,126368.0,365.286,1112
26,2023-11-13,363.4,372.63,363.4,371.33,63896.0,369.674,556
27,2023-11-14,372.25,375.44,369.66,373.42,68871.0,372.945,600
28,2023-11-15,374.2,376.06,366.74,367.51,86860.0,369.416,735
29,2023-11-16,367.56,371.24,362.05,363.94,81496.0,364.753,662
30,2023-11-17,365.19,366.31,361.21,362.03,75520.0,363.208,625
31,2023-11-20,361.96,367.46,361.12,364.95,45330.0,365.386,394
32,2023-11-21,363.89,369.59,363.47,368.27,64205.0,367.702,550
33,2023-11-22,366.82,369.78,363.91,369.72,34618.0,368.85,315
34,2023-11-24,370.84,372.15,369.06,369.06,19726.0,370.479,176
35,2023-11-27,368.68,370.44,365.96,368.29,34348.0,368.692,308
36,2023-11-28,368.7,368.93,362.08,364.9,67329.0,365.035,553
37,2023-11-29,365.28,365.87,361.65,363.23,82032.0,363.082,712
38,2023-11-30,363.49,370.11,362.54,369.55,73395.0,368.091,618
39,2023-12-01,370.32,373.15,368.8,370.62,65220.0,370.83,506
40,2023-12-04,369.57,375.49,364.77,367.52,73203.0,367.317,617
41,2023-12-05,367.17,368.3,363.25,365.11,48097.0,365.812,397
42,2023-12-06,364.92,368.25,356.83,359.99,84428.0,360.22,722
43,2023-12-07,360.37,363.05,358.25,359.8,44959.0,359.492,345
44,2023-12-08,359.37,359.37,353.81,354.06,62408.0,355.603,467
45,2023-12-11,354.06,356.42,353.21,355.48,97453.0,354.756,677
46,2023-12-12,355.48,362.15,353.99,360.02,55515.0,360.109,499
47,2023-12-13,359.87,366.71,359.87,361.62,59002.0,362.895,525
48,2023-12-14,361.9,362.0,351.56,358.0,155838.0,355.562,998
49,2023-12-15,355.93,359.86,352.69,356.51,118295.0,356.579,798
50,2023-12-18,358.57,361.65,356.49,360.86,36592.0,359.907,310
51,2023-12-19,360.58,362.75,360.13,361.98,33273.0,361.449,263
52,2023-12-20,361.44,362.21,354.77,354.97,38671.0,357.687,317
53,2023-12-21,356.17,361.78,356.0,361.28,48399.0,359.156,379
54,2023-12-22,361.73,361.73,356.73,360.56,37981.0,359.654,328
55,2023-12-26,359.19,360.6,353.89,354.32,32124.0,355.603,274
56,2023-12-27,354.44,356.43,352.44,355.69,45022.0,354.591,406
57,2023-12-28,354.75,357.46,353.99,355.8,31253.0,356.004,243
58,2023-12-29,356.0,358.0,354.67,356.56,30106.0,356.634,271
59,2024-01-02,356.39,359.11,355.05,358.96,49818.0,357.308,370
60,2024-01-03,357.8,364.5,356.96,362.31,61633.0,361.706,484
61,2024-01-04,369.04,377.94,369.01,374.23,72583.0,374.925,570
62,2024-01-05,376.6,377.8,373.1,376.26,66096.0,375.391,528
63,2024-01-08,376.67,381.56,374.66,380.91,65469.0,379.401,538
64,2024-01-09,381.51,381.57,377.14,377.23,26008.0,378.346,212
65,2024-01-10,377.84,378.78,374.48,375.17,46732.0,375.685,410
66,2024-01-11,374.41,379.12,370.38,377.78,40040.0,376.176,346
67,2024-01-12,378.23,379.92,377.12,377.61,38350.0,378.154,324
68,2024-01-16,379.15,384.09,379.15,380.65,46913.0,381.14,397
69,2024-01-17,380.58,384.25,377.32,377.33,35188.0,379.501,259
70,2024-01-18,378.2,378.2,370.05,372.53,57742.0,372.753,436
71,2024-01-19,372.78,372.78,366.1,366.36,34318.0,369.282,274
72,2024-01-22,366.93,366.93,362.7,362.84,45220.0,364.138,320
73,2024-01-23,362.05,367.37,359.64,359.89,42382.0,361.686,360
74,2024-01-24,360.22,361.28,357.0,358.01,29967.0,358.597,243
75,2024-01-25,358.91,362.91,357.56,362.83,78446.0,360.023,651
76,2024-01-26,364.2,365.52,355.81,357.15,65901.0,357.815,587
77,2024-01-29,357.93,357.93,350.65,354.02,113651.0,353.859,922
78,2024-01-30,354.02,358.96,351.81,356.13,102779.0,355.641,749
79,2024-01-31,355.0,356.89,351.92,352.52,69496.0,354.2,582
80,2024-02-01,350.55,360.32,350.55,354.94,95118.0,355.794,745
81,2024-02-02,353.81,359.91,353.81,358.01,74690.0,357.594,551
82,2024-02-05,358.2,363.0,355.64,362.02,61875.0,360.673,503
83,2024-02-06,361.95,363.21,358.51,359.89,83837.0,360.688,496
84,2024-02-07,362.37,369.55,361.74,367.63,106351.0,367.884,886
85,2024-02-08,377.6,402.78,371.3,401.39,350655.0,393.637,2564
86,2024-02-09,401.39,404.94,386.62,393.71,117671.0,392.543,942
87,2024-02-12,393.91,395.95,387.2,395.28,61483.0,393.192,535
88,2024-02-13,396.16,401.55,391.67,391.78,72940.0,396.938,585
89,2024-02-14,392.5,393.07,387.78,388.4,15154.0,390.135,104
