,date,open,high,low,close,volume,average,barCount
45,2023-12-11,100.08,102.0,100.06,101.88,255370.0,101.424,1715
46,2023-12-12,101.84,101.98,100.56,101.06,192185.0,101.171,1363
47,2023-12-13,101.05,103.38,99.69,103.23,253855.0,101.982,1983
48,2023-12-14,104.89,108.17,104.89,107.38,317391.0,107.144,2306
49,2023-12-15,107.0,108.58,106.62,107.3,279630.0,107.41,1683
50,2023-12-18,107.69,107.87,105.06,105.95,297207.0,106.015,2125
51,2023-12-19,107.0,108.54,106.6,108.46,207032.0,108.067,1437
52,2023-12-20,107.88,108.99,105.72,105.79,236000.0,107.81,1893
53,2023-12-21,106.93,107.14,106.05,106.95,191243.0,106.64,1537
54,2023-12-22,107.11,108.37,106.64,107.69,111216.0,107.77,865
55,2023-12-26,107.9,109.76,107.86,109.15,114330.0,109.071,666
56,2023-12-27,109.05,109.41,108.18,108.44,109882.0,108.615,881
57,2023-12-28,107.98,109.42,107.98,109.22,154242.0,109.043,1242
58,2023-12-29,109.11,109.9,108.07,108.41,157641.0,108.742,1185
59,2024-01-02,107.78,109.02,106.94,107.33,242448.0,108.111,1571
60,2024-01-03,106.18,106.18,103.72,103.78,144272.0,104.405,1222
61,2024-01-04,103.86,104.73,103.68,103.8,103364.0,104.146,845
62,2024-01-05,103.36,105.91,103.21,105.29,123383.0,105.201,949
63,2024-01-08,104.89,106.59,103.94,106.44,132629.0,105.803,881
64,2024-01-09,105.46,106.61,104.48,106.5,157620.0,105.74,1061
65,2024-01-10,106.49,106.97,105.25,106.13,151537.0,106.069,1136
66,2024-01-11,105.85,106.32,104.65,106.05,129817.0,105.759,961
67,2024-01-12,107.23,107.55,105.13,105.5,105482.0,105.645,794
68,2024-01-16,104.64,105.5,103.85,105.46,107008.0,104.991,715
69,2024-01-17,103.84,104.29,102.67,103.16,168001.0,103.206,1247
70,2024-01-18,104.0,105.12,103.27,104.78,168586.0,104.293,1179
71,2024-01-19,104.81,106.92,103.61,106.89,348524.0,105.707,1729
72,2024-01-22,107.43,109.93,107.43,108.48,238146.0,108.453,1586
73,2024-01-23,109.55,109.73,107.47,108.0,197082.0,108.256,1228
74,2024-01-24,108.89,109.08,106.1,106.62,231022.0,107.345,1556
75,2024-01-25,108.68,113.08,108.67,110.55,476858.0,110.691,3218
76,2024-01-26,110.79,112.27,110.42,110.48,246955.0,111.015,1745
77,2024-01-29,110.34,113.09,110.27,112.8,576585.0,112.269,3900
78,2024-01-30,110.0,115.63,107.11,113.97,791806.0,114.016,5797
79,2024-01-31,114.26,114.45,109.82,110.1,386069.0,111.627,2569
80,2024-02-01,111.2,112.98,110.15,112.72,214451.0,111.869,1648
81,2024-02-02,112.15,113.97,111.92,113.43,185503.0,113.262,1215
82,2024-02-05,112.5,112.98,110.82,112.15,163960.0,112.034,1087
83,2024-02-06,112.15,112.88,110.87,111.92,162541.0,111.64,1322
84,2024-02-07,112.6,113.02,111.3,111.9,310886.0,112.182,2432
85,2024-02-08,112.24,113.25,111.75,113.13,178261.0,112.735,1447
86,2024-02-09,113.0,113.08,110.9,111.89,260670.0,111.99,1766
87,2024-02-12,112.07,113.77,111.82,113.32,193920.0,113.217,1404
88,2024-02-13,110.04,110.05,106.98,107.88,467044.0,108.216,2984
89,2024-02-14,108.16,109.89,108.16,109.29,43366.0,109.054,337
