,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.46,6.49,6.35,6.48,2197085.0,6.452,8357
1,2023-09-26,6.39,6.4,6.25,6.27,3185871.0,6.319,11769
2,2023-09-27,6.24,6.26,6.1,6.16,3420595.0,6.166,12495
3,2023-09-28,6.24,6.29,6.19,6.24,3015537.0,6.247,11172
4,2023-09-29,6.35,6.38,6.14,6.17,2581537.0,6.209,9399
5,2023-10-02,6.03,6.04,5.81,5.85,3391241.0,5.891,11106
6,2023-10-03,5.42,5.57,5.41,5.56,8091472.0,5.501,20125
7,2023-10-04,5.49,5.52,5.38,5.49,3150402.0,5.444,9392
8,2023-10-05,5.26,5.36,5.2,5.23,7321815.0,5.263,18107
9,2023-10-06,5.23,5.46,5.16,5.4,5004687.0,5.303,14485
10,2023-10-09,5.61,5.73,5.57,5.71,2881376.0,5.653,9260
11,2023-10-10,5.81,5.84,5.75,5.77,2796073.0,5.787,9827
12,2023-10-11,5.79,5.9,5.78,5.89,2676362.0,5.863,9914
13,2023-10-12,5.85,5.92,5.63,5.64,3383004.0,5.697,11563
14,2023-10-13,5.9,6.07,5.86,6.02,4187766.0,5.985,12261
15,2023-10-16,6.07,6.13,5.98,6.1,2673920.0,6.072,8899
16,2023-10-17,6.03,6.21,6.03,6.15,2055375.0,6.153,7204
17,2023-10-18,5.95,5.99,5.55,5.61,6826692.0,5.677,21815
18,2023-10-19,5.52,5.57,5.4,5.48,4614177.0,5.476,15825
19,2023-10-20,5.43,5.68,5.43,5.52,5121073.0,5.575,15564
20,2023-10-23,5.47,5.49,5.26,5.28,4786494.0,5.331,13046
21,2023-10-24,5.1,5.21,5.09,5.17,4281068.0,5.157,12668
22,2023-10-25,4.99,5.03,4.85,4.87,8002153.0,4.91,17757
23,2023-10-26,4.92,5.14,4.91,5.1,5254754.0,5.057,14385
24,2023-10-27,5.12,5.17,5.01,5.15,2850119.0,5.104,9388
25,2023-10-30,5.2,5.25,5.1,5.19,2505135.0,5.17,7136
26,2023-10-31,5.2,5.21,5.05,5.08,2807676.0,5.133,8732
27,2023-11-01,5.09,5.09,4.87,4.96,4918571.0,4.952,17370
28,2023-11-02,4.96,5.08,4.94,5.07,2945510.0,5.026,8767
29,2023-11-03,5.2,5.5,5.2,5.43,3165964.0,5.397,9699
30,2023-11-06,5.52,5.55,5.37,5.37,3659110.0,5.435,12090
31,2023-11-07,5.27,5.28,5.13,5.2,2970617.0,5.188,9063
32,2023-11-08,5.15,5.23,5.01,5.01,2591070.0,5.092,8311
33,2023-11-09,5.02,5.07,4.91,4.92,2637168.0,4.985,8708
34,2023-11-10,4.74,4.79,4.64,4.73,3702184.0,4.703,9813
35,2023-11-13,4.73,4.87,4.71,4.78,2427882.0,4.802,7227
36,2023-11-14,5.03,5.39,5.0,5.34,5897721.0,5.287,14247
37,2023-11-15,5.33,5.43,5.26,5.29,3233225.0,5.316,11615
38,2023-11-16,5.2,5.36,5.16,5.16,4105444.0,5.223,10683
39,2023-11-17,5.21,5.29,5.17,5.24,2126896.0,5.236,7262
40,2023-11-20,5.14,5.26,5.11,5.2,1992844.0,5.201,6148
41,2023-11-21,4.0,4.38,4.0,4.27,35024056.0,4.235,67426
42,2023-11-22,4.27,4.56,4.23,4.52,15386358.0,4.434,35004
43,2023-11-24,4.35,4.43,4.27,4.37,9237766.0,4.358,21435
44,2023-11-27,4.42,4.47,4.38,4.46,5649488.0,4.43,13044
45,2023-11-28,4.5,4.73,4.45,4.66,9131851.0,4.586,18795
46,2023-11-29,4.54,4.62,4.5,4.53,6563498.0,4.554,19474
47,2023-11-30,4.48,4.51,4.41,4.46,4141162.0,4.465,12468
48,2023-12-01,4.5,4.69,4.46,4.66,6295568.0,4.621,14319
49,2023-12-04,4.51,4.65,4.46,4.5,6527450.0,4.534,18409
50,2023-12-05,4.45,4.53,4.37,4.39,4417841.0,4.437,11623
51,2023-12-06,4.54,4.7,4.52,4.6,5467696.0,4.609,12933
52,2023-12-07,4.65,4.79,4.61,4.72,4768313.0,4.718,11703
53,2023-12-08,4.61,4.85,4.6,4.83,6383484.0,4.762,18127
54,2023-12-11,4.74,4.83,4.7,4.76,4919092.0,4.752,12757
55,2023-12-12,4.64,4.66,4.41,4.47,4820629.0,4.499,11185
56,2023-12-13,4.4,4.73,4.39,4.73,4476136.0,4.547,10632
57,2023-12-14,5.08,5.25,5.07,5.18,7595916.0,5.17,19473
58,2023-12-15,5.2,5.26,5.04,5.23,6815717.0,5.199,16595
59,2023-12-18,5.27,5.31,5.15,5.25,3392367.0,5.237,10471
60,2023-12-19,5.36,5.65,5.35,5.55,5455635.0,5.539,13635
61,2023-12-20,5.55,5.61,5.34,5.35,4995042.0,5.472,12840
62,2023-12-21,5.54,5.62,5.49,5.54,3478875.0,5.547,11629
63,2023-12-22,5.62,5.82,5.6,5.62,4617982.0,5.698,13692
64,2023-12-26,5.68,5.68,5.53,5.58,1875134.0,5.583,5332
65,2023-12-27,5.7,5.77,5.68,5.71,2820002.0,5.717,7730
66,2023-12-28,5.59,5.65,5.5,5.5,3836498.0,5.562,9789
67,2023-12-29,5.49,5.54,5.39,5.43,3327830.0,5.445,10480
68,2024-01-02,5.36,5.48,5.29,5.31,2485746.0,5.364,7714
69,2024-01-03,5.13,5.23,5.02,5.14,4561818.0,5.128,12906
70,2024-01-04,5.04,5.18,5.03,5.13,3672576.0,5.113,11404
71,2024-01-05,5.11,5.28,5.08,5.11,2939774.0,5.147,8519
72,2024-01-08,5.04,5.16,4.98,5.15,3855601.0,5.096,10656
73,2024-01-09,5.14,5.18,5.03,5.06,3362273.0,5.096,10387
74,2024-01-10,5.03,5.11,4.94,5.1,4535831.0,5.031,12491
75,2024-01-11,5.0,5.04,4.86,4.91,4965926.0,4.924,14119
76,2024-01-12,5.01,5.42,5.01,5.14,7205427.0,5.232,20103
77,2024-01-16,4.99,4.99,4.76,4.77,5682954.0,4.838,14255
78,2024-01-17,4.54,4.56,4.44,4.5,6003410.0,4.502,14461
79,2024-01-18,4.52,4.69,4.47,4.58,4942400.0,4.591,12111
80,2024-01-19,4.55,4.56,4.41,4.49,3209530.0,4.473,8658
81,2024-01-22,4.36,4.58,4.35,4.45,4636446.0,4.487,12077
82,2024-01-23,4.61,4.72,4.6,4.67,3177426.0,4.654,9319
83,2024-01-24,4.88,4.91,4.67,4.7,5572840.0,4.769,14207
84,2024-01-25,4.86,4.87,4.64,4.77,3585725.0,4.748,11458
85,2024-01-26,4.84,4.93,4.79,4.84,3425848.0,4.853,9446
86,2024-01-29,4.87,4.97,4.79,4.94,3005341.0,4.894,7681
87,2024-01-30,4.97,4.98,4.79,4.83,2812207.0,4.85,8309
88,2024-01-31,4.88,5.06,4.82,4.84,3306877.0,4.913,10063
89,2024-02-01,4.89,5.08,4.86,5.08,3495013.0,4.979,10829
