,date,open,high,low,close,volume,average,barCount
42,2023-12-06,23.67,24.07,22.56,22.64,5811132.0,23.235,27693
43,2023-12-07,22.73,23.99,22.62,23.9,5075845.0,23.542,23632
44,2023-12-08,23.9,24.79,23.67,24.65,4126257.0,24.403,20112
45,2023-12-11,25.76,26.64,25.48,26.38,6198993.0,26.105,30336
46,2023-12-12,26.1,26.2,24.93,25.1,4684861.0,25.416,22248
47,2023-12-13,25.18,27.36,24.78,27.16,5051313.0,26.003,23577
48,2023-12-14,28.18,29.22,27.97,28.45,6411871.0,28.609,32737
49,2023-12-15,28.61,28.82,27.77,28.25,3536109.0,28.296,18168
50,2023-12-18,28.57,28.79,28.12,28.6,3030483.0,28.477,15421
51,2023-12-19,28.49,28.9,28.22,28.82,2956528.0,28.592,16248
52,2023-12-20,28.69,28.69,27.07,27.2,4751528.0,27.686,22546
53,2023-12-21,27.75,27.98,27.18,27.66,3013586.0,27.642,15504
54,2023-12-22,27.12,27.86,26.8,27.67,2133730.0,27.539,12156
55,2023-12-26,27.93,29.03,27.82,28.97,2760668.0,28.707,14538
56,2023-12-27,29.09,29.44,28.93,29.36,2747353.0,29.251,15771
57,2023-12-28,28.99,29.45,28.7,29.32,1931613.0,29.2,9860
58,2023-12-29,29.05,29.38,28.46,28.68,2986948.0,28.743,15855
59,2024-01-02,28.73,29.01,27.74,28.04,3032545.0,28.383,17779
60,2024-01-03,27.37,27.42,25.56,26.42,4995534.0,26.281,23943
61,2024-01-04,26.14,26.72,25.92,26.52,3032854.0,26.416,16443
62,2024-01-05,26.32,27.56,26.22,26.44,3900510.0,26.848,21229
63,2024-01-08,26.71,27.5,26.5,27.17,3366997.0,27.159,17358
64,2024-01-09,26.83,28.08,26.71,27.81,2830798.0,27.6,15599
65,2024-01-10,27.72,28.05,26.88,27.83,3248092.0,27.557,14184
66,2024-01-11,27.51,27.58,26.36,26.73,3577741.0,26.832,16366
67,2024-01-12,27.16,27.24,25.69,26.12,3381796.0,26.183,17390
68,2024-01-16,25.75,25.9,25.07,25.6,2877776.0,25.522,15336
69,2024-01-17,25.19,25.24,24.51,24.95,4106896.0,24.852,21380
70,2024-01-18,25.11,25.19,23.42,24.59,4962002.0,24.04,24381
71,2024-01-19,24.67,24.9,24.03,24.9,3172239.0,24.485,15738
72,2024-01-22,24.59,26.09,24.59,26.06,3449707.0,25.699,18325
73,2024-01-23,26.86,27.08,25.16,25.85,3533795.0,25.672,19100
74,2024-01-24,26.41,27.09,26.31,26.73,5289265.0,26.699,24460
75,2024-01-25,27.19,27.98,27.02,27.5,3648593.0,27.626,20507
76,2024-01-26,27.81,28.85,27.76,28.69,3522664.0,28.487,16766
77,2024-01-29,28.68,28.93,27.6,28.07,4138424.0,28.117,21926
78,2024-01-30,27.75,27.78,26.82,26.83,2483685.0,27.098,14333
79,2024-01-31,26.36,26.89,25.56,25.76,4067391.0,26.2,22464
80,2024-02-01,26.0,26.52,24.86,26.25,4138964.0,25.802,20014
81,2024-02-02,25.97,26.66,25.61,26.4,2826121.0,26.298,16369
82,2024-02-05,25.76,25.98,25.01,25.55,2871913.0,25.452,14794
83,2024-02-06,25.49,27.5,25.25,26.8,7304723.0,26.76,33341
84,2024-02-07,26.47,26.74,25.66,26.06,3593982.0,26.086,19444
85,2024-02-08,26.16,27.55,25.79,26.92,3186776.0,26.819,16196
86,2024-02-09,26.73,27.09,26.12,26.94,3139766.0,26.676,17113
87,2024-02-12,27.16,28.35,27.16,27.76,3011421.0,27.976,18122
88,2024-02-13,26.3,26.63,25.12,26.4,4521575.0,26.203,23293
89,2024-02-14,26.8,26.92,26.3,26.57,628529.0,26.547,3418
