,date,open,high,low,close,volume,average,barCount
0,2023-09-25,1.44,1.57,1.44,1.54,6964685.0,1.53379,8702
1,2023-09-26,1.51,1.585,1.5,1.52,4586040.0,1.55639,5321
2,2023-09-27,1.53,1.56,1.49,1.54,3845303.0,1.52841,5414
3,2023-09-28,1.55,1.59,1.51,1.53,3850877.0,1.55289,5157
4,2023-09-29,1.57,1.57,1.51,1.51,2034173.0,1.53191,2515
5,2023-10-02,1.5,1.58,1.49,1.52,2623870.0,1.54716,4526
6,2023-10-03,1.51,1.55,1.49,1.52,2719954.0,1.52956,4777
7,2023-10-04,1.53,1.53,1.5,1.51,2721678.0,1.51138,4514
8,2023-10-05,1.49,1.545,1.49,1.52,1141381.0,1.52944,2723
9,2023-10-06,1.54,1.58,1.52,1.54,2806939.0,1.55522,3264
10,2023-10-09,1.55,1.635,1.54,1.59,4624458.0,1.59483,4994
11,2023-10-10,1.6,1.665,1.58,1.66,6586597.0,1.62912,9271
12,2023-10-11,1.7,1.71,1.63,1.63,4707954.0,1.66594,5567
13,2023-10-12,1.62,1.67,1.57,1.58,4391884.0,1.60846,4450
14,2023-10-13,1.54,1.61,1.515,1.6,2978894.0,1.5704,3377
15,2023-10-16,1.57,1.65,1.565,1.6,2045134.0,1.61923,3917
16,2023-10-17,1.59,1.66,1.57,1.6,3168214.0,1.61677,5455
17,2023-10-18,1.58,1.62,1.57,1.58,1938489.0,1.59248,3012
18,2023-10-19,1.57,1.615,1.55,1.59,3837329.0,1.58547,5405
19,2023-10-20,1.58,1.62,1.56,1.6,2632449.0,1.59521,5147
20,2023-10-23,1.57,1.625,1.55,1.59,3979771.0,1.59263,6825
21,2023-10-24,1.59,1.69,1.59,1.62,3533463.0,1.662,4045
22,2023-10-25,1.57,1.65,1.57,1.58,1916624.0,1.62072,3070
23,2023-10-26,1.58,1.66,1.58,1.63,4145359.0,1.63379,6646
24,2023-10-27,1.65,1.6899,1.63,1.65,4038004.0,1.65483,6832
25,2023-10-30,1.67,1.72,1.64,1.69,4626950.0,1.6865,4484
26,2023-10-31,1.75,1.77,1.69,1.7,3111640.0,1.72131,4382
27,2023-11-01,1.71,1.73,1.59,1.62,4541523.0,1.63951,6681
28,2023-11-02,1.64,1.73,1.64,1.68,5870331.0,1.70309,6652
