,date,open,high,low,close,volume,average,barCount
0,2023-10-06,65.56,67.47,62.24,67.27,208528.0,66.716,1199
1,2023-10-09,66.36,67.19,65.9,66.92,113686.0,66.621,921
2,2023-10-10,66.95,68.16,66.73,66.86,223482.0,67.473,988
3,2023-10-11,66.9,67.75,65.28,66.67,242886.0,66.57,1822
4,2023-10-12,66.9,67.04,64.43,65.51,571306.0,65.688,3700
5,2023-10-13,65.76,66.52,64.38,66.5,231687.0,66.058,1657
6,2023-10-16,67.14,70.6,66.35,69.74,581024.0,69.43,3748
7,2023-10-17,68.63,70.78,67.25,67.72,364364.0,68.43,2542
8,2023-10-18,68.66,69.37,66.09,67.2,306102.0,66.738,1649
9,2023-10-19,66.94,67.32,66.03,66.48,268329.0,66.493,2048
10,2023-10-20,66.13,67.81,65.17,66.54,253710.0,66.726,1654
11,2023-10-23,65.95,67.77,64.68,65.39,435613.0,66.387,1750
12,2023-10-24,66.46,67.17,65.82,66.61,179479.0,66.656,1178
13,2023-10-25,66.41,67.66,63.24,63.98,229089.0,64.229,1752
14,2023-10-26,63.59,64.99,62.75,64.27,286343.0,64.192,1815
15,2023-10-27,64.17,65.21,63.52,63.67,302621.0,64.144,2234
16,2023-10-30,64.49,66.05,64.49,65.64,398470.0,65.429,2802
17,2023-10-31,65.7,67.55,65.31,66.07,354412.0,66.28,2459
18,2023-11-01,66.76,68.02,66.17,66.81,465139.0,66.756,3314
19,2023-11-02,67.16,67.35,64.43,64.78,472033.0,65.096,2918
20,2023-11-03,64.92,67.87,64.92,65.97,539768.0,66.418,3306
21,2023-11-06,68.09,68.19,65.57,65.9,514032.0,66.081,3835
22,2023-11-07,66.18,67.25,65.48,66.5,347114.0,66.34,2510
23,2023-11-08,66.37,66.89,64.62,65.34,196621.0,65.23,1655
24,2023-11-09,65.14,65.14,62.84,64.21,350711.0,63.909,2616
25,2023-11-10,64.1,64.82,63.15,64.43,297753.0,63.97,2260
26,2023-11-13,68.0,68.0,62.78,64.64,463325.0,64.173,2741
27,2023-11-14,65.86,66.4,62.52,64.48,452009.0,63.99,3277
28,2023-11-15,65.56,66.83,64.89,64.97,403299.0,65.867,2703
29,2023-11-16,64.82,64.82,62.78,63.58,389476.0,63.479,3000
30,2023-11-17,63.8,64.63,62.93,64.56,585604.0,63.779,4325
31,2023-11-20,64.04,64.3,60.26,60.5,952565.0,61.438,5867
32,2023-11-21,60.51,60.72,56.5,57.25,1203328.0,57.698,7221
33,2023-11-22,59.0,60.76,58.88,60.11,801299.0,60.005,4592
34,2023-11-24,60.11,62.54,60.11,60.49,170038.0,61.089,1285
35,2023-11-27,61.02,61.77,59.94,61.56,512609.0,61.266,3713
36,2023-11-28,61.69,62.94,57.24,59.99,2602700.0,59.706,14169
37,2023-11-29,59.06,60.46,58.88,59.82,498100.0,59.724,2740
38,2023-11-30,60.79,62.09,60.2,60.82,810475.0,61.115,4450
39,2023-12-01,61.03,61.03,58.87,59.99,680549.0,60.08,3679
40,2023-12-04,60.13,62.66,59.05,62.65,1422818.0,60.492,6119
41,2023-12-05,62.67,64.15,61.91,62.26,585834.0,63.201,2901
42,2023-12-06,62.68,63.19,60.44,61.24,609230.0,61.617,4645
43,2023-12-07,61.24,62.81,59.81,61.42,433088.0,60.915,2785
44,2023-12-08,61.54,61.74,58.65,59.28,573907.0,59.782,3689
45,2023-12-11,58.96,60.29,57.53,59.99,2021590.0,58.729,10193
46,2023-12-12,60.46,62.41,59.24,62.13,638411.0,61.044,4411
47,2023-12-13,62.38,62.38,60.0,60.43,771299.0,60.543,3705
48,2023-12-14,60.62,62.63,59.9,61.38,733540.0,60.895,4025
49,2023-12-15,61.33,62.0,60.24,61.29,344843.0,61.26,2422
50,2023-12-18,61.29,62.3,60.9,62.05,327447.0,61.752,2515
51,2023-12-19,62.0,62.83,61.34,61.76,455086.0,61.893,2937
52,2023-12-20,61.77,62.27,59.9,60.01,465801.0,60.615,3189
53,2023-12-21,60.04,60.78,59.9,60.04,381977.0,60.114,2962
54,2023-12-22,59.65,60.78,57.1,59.82,1245129.0,58.963,6908
55,2023-12-26,59.58,60.34,58.92,59.13,347024.0,59.399,2600
56,2023-12-27,59.13,59.49,57.81,58.7,383238.0,58.399,3185
57,2023-12-28,59.11,60.25,58.79,59.81,371068.0,59.514,2886
58,2023-12-29,60.5,60.52,59.14,60.17,304625.0,59.939,1746
59,2024-01-02,59.46,60.94,58.98,59.1,718835.0,59.63,4375
60,2024-01-03,59.21,59.38,57.0,57.93,576608.0,57.853,4591
61,2024-01-04,57.19,57.9,56.54,56.55,696536.0,57.034,5001
62,2024-01-05,56.18,56.74,55.01,56.44,669785.0,56.056,4410
63,2024-01-08,56.38,58.24,55.0,58.14,483054.0,57.03,2523
64,2024-01-09,57.64,59.18,57.28,59.12,404859.0,58.637,2081
65,2024-01-10,58.81,59.74,57.55,58.54,609508.0,58.246,3664
66,2024-01-11,58.41,59.12,57.47,59.05,327213.0,58.328,2653
67,2024-01-12,59.05,61.29,58.31,60.77,590850.0,60.725,4131
68,2024-01-16,60.24,60.91,59.23,60.35,860435.0,60.269,4482
69,2024-01-17,59.44,60.75,59.07,59.89,517409.0,60.088,4085
70,2024-01-18,60.22,60.22,55.8,57.03,1024849.0,57.26,4369
71,2024-01-19,57.18,57.18,56.01,56.68,638384.0,56.664,2456
72,2024-01-22,56.46,57.73,55.38,56.2,827493.0,56.195,3547
73,2024-01-23,51.23,61.17,51.07,60.79,2511345.0,57.24,12602
74,2024-01-24,61.85,61.85,58.69,60.1,661767.0,60.109,4011
75,2024-01-25,60.87,60.87,57.58,58.13,297478.0,58.389,2352
76,2024-01-26,57.68,57.78,56.21,56.55,1183025.0,56.982,4069
77,2024-01-29,56.84,56.84,55.01,55.79,722841.0,55.806,4329
78,2024-01-30,55.15,55.93,54.1,55.57,624635.0,55.252,2911
79,2024-01-31,55.6,56.12,54.56,55.06,466005.0,55.07,3112
80,2024-02-01,55.23,56.26,54.59,56.22,345680.0,55.63,1950
81,2024-02-02,55.62,56.53,53.99,55.76,672269.0,55.661,4945
82,2024-02-05,56.19,58.52,55.37,58.46,466230.0,57.432,3639
83,2024-02-06,58.96,59.76,58.24,59.41,549626.0,59.156,3228
84,2024-02-07,59.12,59.3,58.02,58.62,628170.0,58.543,4894
85,2024-02-08,58.7,58.98,57.2,58.72,254071.0,58.263,1716
