,date,open,high,low,close,volume,average,barCount
0,2023-10-06,49.8,50.54,49.37,50.11,2949816.0,50.039,17388
1,2023-10-09,49.91,50.85,49.9,50.55,2562851.0,50.517,14334
2,2023-10-10,50.19,50.42,49.17,50.2,3698956.0,49.945,20799
3,2023-10-11,50.66,51.21,50.54,50.95,2661834.0,50.816,14382
4,2023-10-12,50.81,50.94,50.06,50.28,2501296.0,50.382,14366
5,2023-10-13,50.55,50.75,50.2,50.59,2002634.0,50.496,11210
6,2023-10-16,50.6,51.02,49.94,50.74,3031747.0,50.64,15899
7,2023-10-17,50.67,51.29,50.4,50.97,3704808.0,50.905,20535
8,2023-10-18,50.6,50.8,49.88,49.91,2784461.0,50.277,14332
9,2023-10-19,49.74,50.38,49.35,49.42,3037867.0,49.805,17824
10,2023-10-20,49.42,49.82,49.34,49.35,3387488.0,49.543,17944
11,2023-10-23,49.09,49.58,48.61,49.01,3288352.0,49.21,16878
12,2023-10-24,49.19,49.7,49.14,49.6,2489601.0,49.497,14096
13,2023-10-25,49.42,49.62,49.07,49.28,2230561.0,49.359,12382
14,2023-10-26,49.43,50.22,49.43,49.79,2802926.0,49.954,14526
15,2023-10-27,49.79,49.87,48.81,49.0,2855595.0,49.182,15293
16,2023-10-30,47.5,48.21,45.03,46.22,25564693.0,46.101,129273
17,2023-10-31,46.35,47.52,45.93,47.38,9131923.0,46.974,47909
18,2023-11-01,47.66,48.14,47.22,47.99,5313834.0,47.748,29100
19,2023-11-02,48.89,50.2,48.67,50.03,6115145.0,49.692,37404
20,2023-11-03,50.87,51.37,50.79,50.85,4440074.0,51.073,24985
21,2023-11-06,50.76,50.83,50.25,50.46,3847377.0,50.499,23041
22,2023-11-07,50.85,50.99,50.03,50.7,3942346.0,50.536,22646
23,2023-11-08,50.73,51.36,50.72,51.2,3570786.0,51.108,20303
24,2023-11-09,51.3,51.38,49.85,50.17,3522438.0,50.434,20720
25,2023-11-10,50.41,50.53,49.85,50.06,2959717.0,50.084,17212
26,2023-11-13,49.95,50.0,49.52,49.9,3277432.0,49.76,16559
27,2023-11-14,51.0,52.77,50.89,52.14,4571192.0,52.074,26152
28,2023-11-15,52.21,52.82,52.18,52.47,3409126.0,52.428,19611
29,2023-11-16,52.66,53.28,52.41,53.09,4730244.0,52.939,25996
30,2023-11-17,53.43,53.49,52.74,52.91,3512239.0,53.014,20105
31,2023-11-20,52.8,53.42,52.51,53.22,3491101.0,53.133,18857
32,2023-11-21,53.0,53.62,52.78,53.55,3412144.0,53.375,18099
33,2023-11-22,53.99,54.04,53.09,53.31,2684239.0,53.434,14574
34,2023-11-24,53.26,53.97,53.11,53.91,1591905.0,53.678,8718
35,2023-11-27,53.99,54.34,53.65,54.13,2621807.0,54.06,13450
36,2023-11-28,53.94,54.45,53.77,53.81,4851815.0,54.156,24016
37,2023-11-29,54.2,54.5,53.57,53.67,3671558.0,53.997,21811
38,2023-11-30,53.63,54.11,53.15,53.96,4082267.0,53.746,24122
39,2023-12-01,53.85,54.75,53.75,54.6,3844790.0,54.381,23276
40,2023-12-04,54.41,55.67,54.41,55.53,4962246.0,55.216,27883
41,2023-12-05,55.47,55.57,54.75,54.92,4468074.0,55.116,23440
42,2023-12-06,55.83,56.45,54.7,54.71,6308756.0,55.423,34141
43,2023-12-07,54.6,55.18,54.32,54.69,4069473.0,54.825,24879
44,2023-12-08,54.3,54.57,53.56,53.86,4350635.0,53.897,24378
45,2023-12-11,54.0,54.53,53.78,54.39,4756234.0,54.169,22562
46,2023-12-12,54.44,54.63,53.96,54.48,3565525.0,54.431,20327
47,2023-12-13,54.77,56.89,54.56,56.62,5762689.0,55.87,32820
48,2023-12-14,57.5,58.24,57.45,57.82,8239235.0,57.868,46118
49,2023-12-15,57.63,57.85,56.74,57.29,8376717.0,57.178,43377
50,2023-12-18,57.4,57.49,56.49,56.51,6288125.0,56.901,33640
51,2023-12-19,56.71,57.36,56.63,57.12,3734805.0,57.138,21352
52,2023-12-20,57.11,57.72,56.68,56.7,3485239.0,57.276,20409
53,2023-12-21,57.15,57.53,56.57,56.96,4030557.0,56.992,24126
54,2023-12-22,57.2,57.65,56.83,56.89,3454791.0,57.182,19798
55,2023-12-26,56.98,57.74,56.87,57.7,2997208.0,57.419,17733
56,2023-12-27,57.8,58.02,57.58,58.0,3096566.0,57.849,18911
57,2023-12-28,57.96,58.61,57.87,58.58,3135278.0,58.253,15721
58,2023-12-29,58.0,58.12,57.4,57.42,3598782.0,57.674,20005
59,2024-01-02,57.11,58.58,57.01,58.57,3861427.0,58.159,20689
60,2024-01-03,58.14,58.24,57.25,57.73,3597218.0,57.775,20679
61,2024-01-04,57.71,58.24,57.47,57.69,3047552.0,57.845,17141
62,2024-01-05,57.47,58.06,57.15,57.92,2396851.0,57.742,13670
63,2024-01-08,57.92,59.55,57.82,59.48,4965780.0,59.117,26566
64,2024-01-09,59.14,59.83,58.91,59.29,5259381.0,59.445,30892
65,2024-01-10,59.6,59.8,58.95,59.11,3941127.0,59.467,22869
66,2024-01-11,58.98,59.43,58.4,59.27,4608839.0,59.013,23427
67,2024-01-12,59.53,59.68,58.52,58.9,3991097.0,58.907,21564
68,2024-01-16,58.63,58.9,58.19,58.34,4097202.0,58.49,22845
69,2024-01-17,57.7,58.29,56.62,57.21,4565406.0,57.276,25254
70,2024-01-18,57.16,57.36,55.81,56.12,4702620.0,56.238,27632
71,2024-01-19,56.22,56.65,55.43,56.52,6353703.0,56.185,34073
72,2024-01-22,56.63,57.37,55.33,55.58,12242124.0,55.953,66840
73,2024-01-23,55.8,56.09,55.41,55.99,6095293.0,55.72,35016
74,2024-01-24,56.65,56.86,54.95,54.99,5429585.0,55.515,30998
75,2024-01-25,55.6,55.73,54.89,55.42,4435770.0,55.268,25711
76,2024-01-26,55.58,55.66,54.95,54.97,3331239.0,55.139,18187
77,2024-01-29,55.0,55.09,54.35,54.92,4299712.0,54.796,21101
78,2024-01-30,54.72,55.74,54.41,55.18,5593646.0,55.185,28783
79,2024-01-31,55.19,55.3,54.11,54.39,5483891.0,54.822,28204
80,2024-02-01,54.49,55.25,53.83,55.25,4209751.0,54.586,24339
81,2024-02-02,55.04,55.05,53.63,54.19,4968905.0,54.041,26777
82,2024-02-05,53.54,53.61,52.61,52.65,4147180.0,52.911,22737
83,2024-02-06,52.75,53.93,52.6,53.75,3645620.0,53.554,20605
84,2024-02-07,53.75,53.89,53.28,53.36,2628405.0,53.467,16662
85,2024-02-08,53.27,53.52,53.04,53.16,2821716.0,53.242,16952
86,2024-02-09,53.03,53.26,52.27,52.76,3965676.0,52.65,24018
87,2024-02-12,52.84,53.04,52.53,52.67,3401187.0,52.757,18299
88,2024-02-13,51.74,51.8,51.19,51.52,4751852.0,51.469,26015
89,2024-02-14,51.75,51.77,51.24,51.46,1189045.0,51.477,7064
