,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.81,6.96,6.73,6.95,1575051.0,6.9,8991
1,2023-09-26,6.87,7.0,6.87,6.9,1430254.0,6.932,7452
2,2023-09-27,6.95,7.08,6.88,6.91,1707721.0,6.955,9473
3,2023-09-28,6.89,6.99,6.84,6.97,1969809.0,6.938,9459
4,2023-09-29,7.21,7.29,7.0,7.04,2339965.0,7.089,11695
5,2023-10-02,6.97,7.02,6.89,7.01,1722484.0,6.982,8731
6,2023-10-03,6.82,7.03,6.82,6.92,1769767.0,6.951,9453
7,2023-10-04,6.93,6.97,6.82,6.88,2188878.0,6.875,11888
8,2023-10-05,6.91,6.96,6.82,6.92,2128818.0,6.918,10892
9,2023-10-06,6.95,7.3,6.95,7.19,3661735.0,7.175,17142
10,2023-10-09,7.07,7.12,6.99,7.09,2319542.0,7.06,11892
11,2023-10-10,7.15,7.42,7.13,7.41,6878384.0,7.316,25466
12,2023-10-11,7.4,7.43,6.9,6.98,7175511.0,7.102,27304
13,2023-10-12,6.98,7.01,6.77,6.8,4798225.0,6.835,20027
14,2023-10-13,6.74,6.9,6.67,6.78,2796918.0,6.817,12712
15,2023-10-16,6.73,6.88,6.55,6.87,2100373.0,6.805,8710
16,2023-10-17,6.78,7.11,6.75,7.1,3523889.0,7.048,14612
17,2023-10-18,6.95,7.11,6.95,7.01,4079354.0,6.996,16994
18,2023-10-19,6.91,7.03,6.87,6.88,3545832.0,6.967,14144
19,2023-10-20,6.87,6.92,6.78,6.83,2339315.0,6.836,10842
20,2023-10-23,6.8,6.81,6.56,6.73,2352838.0,6.753,8391
21,2023-10-24,6.81,7.11,6.75,7.0,8185395.0,6.978,32201
22,2023-10-25,6.89,6.99,6.78,6.89,2837704.0,6.926,11532
23,2023-10-26,6.9,6.98,6.74,6.87,2073343.0,6.86,11381
24,2023-10-27,7.0,7.33,7.0,7.24,8400757.0,7.224,32019
25,2023-10-30,7.33,7.33,7.05,7.16,4243929.0,7.181,18928
26,2023-10-31,7.0,7.07,6.5,6.57,10793831.0,6.644,35202
27,2023-11-01,6.51,6.61,6.34,6.52,5373595.0,6.467,21677
28,2023-11-02,6.74,6.88,6.7,6.83,3706803.0,6.828,14250
29,2023-11-03,6.97,7.32,6.97,7.19,7075003.0,7.156,27494
30,2023-11-06,7.24,7.29,7.01,7.1,4462688.0,7.112,21731
31,2023-11-07,7.07,7.09,6.9,6.99,2271570.0,6.994,10934
32,2023-11-08,6.93,7.01,6.85,6.98,1768153.0,6.955,8080
33,2023-11-09,6.96,7.04,6.85,6.86,2674987.0,6.938,12006
34,2023-11-10,6.85,6.97,6.75,6.95,1443656.0,6.897,6526
35,2023-11-13,6.98,7.04,6.88,6.96,2115380.0,6.974,9881
36,2023-11-14,7.17,7.18,6.99,7.08,4495463.0,7.067,20555
37,2023-11-15,6.86,7.34,6.82,7.17,8631317.0,7.167,26149
38,2023-11-16,7.0,7.12,6.8,6.92,3606133.0,6.962,18488
39,2023-11-17,6.96,7.03,6.89,7.01,5420282.0,6.982,19446
40,2023-11-20,7.27,8.3,7.22,8.09,25439710.0,8.027,94430
41,2023-11-21,7.98,8.0,7.74,7.81,6783520.0,7.802,30208
42,2023-11-22,7.8,7.84,7.41,7.52,8467711.0,7.524,36655
43,2023-11-24,7.57,7.99,7.54,7.76,7885607.0,7.787,26073
44,2023-11-27,7.71,7.71,7.43,7.44,4663456.0,7.528,16806
45,2023-11-28,7.47,7.51,7.35,7.45,4668359.0,7.46,17979
46,2023-11-29,7.4,7.61,7.36,7.44,5846768.0,7.488,22909
47,2023-11-30,7.44,7.57,7.39,7.49,4275575.0,7.482,16537
48,2023-12-01,7.44,7.5,7.31,7.38,4270912.0,7.408,17521
49,2023-12-04,7.25,7.25,7.0,7.06,6162414.0,7.097,22426
50,2023-12-05,6.89,7.06,6.85,7.05,5895704.0,7.007,20094
51,2023-12-06,7.26,7.29,7.12,7.13,4280424.0,7.204,18276
52,2023-12-07,7.12,7.3,7.02,7.18,3827930.0,7.198,15496
53,2023-12-08,7.12,7.17,7.0,7.06,3985768.0,7.07,14771
54,2023-12-11,6.99,7.15,6.9,7.12,3870107.0,7.06,15185
55,2023-12-12,7.16,7.25,7.09,7.16,1393224.0,7.158,6996
56,2023-12-13,7.19,7.2,6.97,7.15,2554927.0,7.066,11060
57,2023-12-14,7.21,7.26,7.01,7.1,3319152.0,7.113,13445
58,2023-12-15,7.14,7.21,6.95,7.01,3897702.0,7.03,12738
59,2023-12-18,6.94,7.02,6.77,6.79,3322343.0,6.839,13477
60,2023-12-19,6.85,6.91,6.69,6.76,5848415.0,6.763,17770
61,2023-12-20,6.74,6.83,6.62,6.68,3805114.0,6.727,13883
62,2023-12-21,6.79,6.85,6.61,6.79,3001083.0,6.729,13875
63,2023-12-22,6.79,6.81,6.62,6.72,2855923.0,6.713,13588
64,2023-12-26,6.78,6.83,6.67,6.69,1132115.0,6.723,5571
65,2023-12-27,6.71,6.92,6.71,6.83,2601843.0,6.831,12342
66,2023-12-28,6.9,7.03,6.83,6.89,3741842.0,6.949,12826
67,2023-12-29,6.84,7.05,6.83,7.01,3226169.0,7.003,14164
68,2024-01-02,6.9,6.92,6.6,6.6,4084221.0,6.653,13881
69,2024-01-03,6.52,6.71,6.42,6.6,6765284.0,6.613,18316
70,2024-01-04,6.7,6.87,6.67,6.77,4515823.0,6.788,14702
71,2024-01-05,6.69,6.85,6.67,6.73,3608394.0,6.788,10857
72,2024-01-08,6.63,6.75,6.48,6.73,4433061.0,6.652,16879
73,2024-01-09,6.62,6.72,6.57,6.62,3370478.0,6.658,14518
74,2024-01-10,6.6,6.68,6.48,6.59,4299247.0,6.592,17987
75,2024-01-11,6.67,6.81,6.65,6.79,3924752.0,6.751,16391
76,2024-01-12,6.83,7.02,6.83,6.94,3988808.0,6.972,16767
77,2024-01-16,6.88,6.93,6.64,6.68,3905916.0,6.699,14616
78,2024-01-17,6.48,6.58,6.42,6.53,4347192.0,6.49,14861
79,2024-01-18,6.6,6.71,6.51,6.55,3870372.0,6.561,15666
80,2024-01-19,6.55,6.72,6.45,6.68,5247350.0,6.6,17330
81,2024-01-22,6.47,6.51,6.27,6.34,6593957.0,6.345,23383
82,2024-01-23,6.5,6.71,6.46,6.69,5985468.0,6.595,23504
83,2024-01-24,6.89,7.09,6.79,6.86,9697983.0,6.921,29869
84,2024-01-25,6.87,6.95,6.7,6.76,4397531.0,6.795,16583
85,2024-01-26,6.7,6.76,6.63,6.7,3809265.0,6.695,13460
86,2024-01-29,6.71,6.71,6.36,6.53,5968142.0,6.442,21030
87,2024-01-30,6.41,6.5,6.26,6.31,4829284.0,6.32,13886
88,2024-01-31,6.24,6.41,6.22,6.28,5378936.0,6.304,21085
89,2024-02-01,6.35,6.46,6.3,6.44,5106942.0,6.395,18002
