,date,open,high,low,close,volume,average,barCount
0,2023-10-06,96.45,98.46,95.42,97.43,139811.0,97.445,1031
1,2023-10-09,96.54,98.39,95.65,98.17,205279.0,97.048,1021
2,2023-10-10,98.45,100.63,98.44,99.97,153683.0,100.008,1259
3,2023-10-11,100.25,100.89,98.37,98.55,338037.0,99.095,2395
4,2023-10-12,98.47,98.47,95.36,96.37,289085.0,96.208,2140
5,2023-10-13,96.38,97.5,96.18,97.13,225175.0,97.016,1789
6,2023-10-16,98.25,99.29,96.97,97.67,227924.0,98.046,1421
7,2023-10-17,97.12,100.2,97.11,99.42,201482.0,99.419,1571
8,2023-10-18,98.16,99.09,96.22,96.33,333472.0,96.957,2364
9,2023-10-19,96.0,96.85,94.39,94.87,250866.0,95.32,1929
10,2023-10-20,94.75,94.75,92.25,93.16,634799.0,93.58,4423
11,2023-10-23,93.0,93.44,91.58,91.98,711026.0,92.619,5151
12,2023-10-24,89.0,92.73,88.2,89.51,989596.0,90.082,6171
13,2023-10-25,88.27,89.27,84.8,86.85,792495.0,86.256,5916
14,2023-10-26,87.34,87.47,84.69,85.29,630310.0,85.749,4250
15,2023-10-27,87.11,87.55,84.96,85.27,569680.0,86.336,3755
16,2023-10-30,86.35,87.05,84.15,84.5,279466.0,84.77,2258
17,2023-10-31,84.86,87.49,84.86,86.42,440849.0,86.399,3337
18,2023-11-01,85.73,86.78,84.4,86.64,262719.0,86.008,1966
19,2023-11-02,87.97,88.97,87.14,88.7,360891.0,88.161,2582
20,2023-11-03,90.45,93.0,90.45,92.65,372310.0,92.3,2794
21,2023-11-06,92.4,93.03,90.78,91.04,384334.0,91.367,2920
22,2023-11-07,90.56,91.51,89.27,90.06,375149.0,90.181,2709
23,2023-11-08,90.28,91.06,89.35,89.48,288650.0,89.844,2232
24,2023-11-09,90.0,90.07,86.36,86.85,319317.0,87.587,2491
25,2023-11-10,87.52,88.89,86.65,87.81,268351.0,87.904,1977
26,2023-11-13,87.81,88.05,86.52,86.55,189538.0,87.174,1424
27,2023-11-14,89.52,92.84,89.52,91.6,346179.0,91.538,2392
28,2023-11-15,91.99,95.28,91.99,94.36,287728.0,94.376,2241
29,2023-11-16,93.5,94.04,90.25,90.66,314836.0,91.131,1912
30,2023-11-17,91.85,92.51,91.07,92.18,200561.0,91.948,1482
31,2023-11-20,92.19,92.33,90.68,91.55,173815.0,91.378,1308
32,2023-11-21,91.29,91.67,89.36,89.58,301082.0,89.975,2326
33,2023-11-22,90.25,91.02,89.43,89.91,174336.0,90.156,1340
34,2023-11-24,89.85,91.03,89.55,90.57,87398.0,90.532,667
35,2023-11-27,89.08,89.95,86.6,87.17,485241.0,87.48,3791
36,2023-11-28,86.86,88.11,86.1,86.92,282060.0,87.016,2120
37,2023-11-29,88.03,89.05,85.79,85.88,361502.0,86.951,2395
38,2023-11-30,85.43,85.57,82.0,82.47,812637.0,82.751,5805
39,2023-12-01,82.45,87.69,82.24,87.41,519376.0,85.604,3724
40,2023-12-04,87.07,88.33,86.38,86.55,292395.0,87.156,2260
41,2023-12-05,86.1,86.46,83.93,86.22,500326.0,85.495,3655
42,2023-12-06,87.18,91.28,86.78,88.32,501343.0,89.378,3619
43,2023-12-07,88.18,90.15,87.83,89.87,344540.0,89.7,2589
44,2023-12-08,89.71,90.71,88.85,89.86,294748.0,89.882,1997
45,2023-12-11,89.15,89.29,86.76,87.73,503202.0,87.78,3479
46,2023-12-12,87.72,87.78,84.38,84.98,851935.0,85.296,5333
47,2023-12-13,85.11,88.21,83.03,88.18,752064.0,85.786,4856
48,2023-12-14,90.47,93.71,89.74,93.05,681127.0,92.344,4663
49,2023-12-15,92.43,92.9,90.62,91.89,746152.0,91.831,5158
50,2023-12-18,92.69,93.77,91.22,92.05,448117.0,92.629,3230
51,2023-12-19,92.41,93.03,91.77,92.89,321260.0,92.546,2462
52,2023-12-20,92.09,93.64,91.38,91.45,426074.0,92.482,3115
53,2023-12-21,92.67,94.72,92.65,94.44,355114.0,94.146,2640
54,2023-12-22,94.18,95.28,93.87,94.61,303625.0,94.671,2202
55,2023-12-26,95.28,96.28,94.97,95.72,188979.0,95.817,1459
56,2023-12-27,95.96,96.67,95.72,96.29,274801.0,96.198,2154
57,2023-12-28,95.97,96.0,94.76,95.86,238479.0,95.558,1861
58,2023-12-29,95.44,96.28,94.23,94.77,352252.0,94.885,2487
59,2024-01-02,94.13,96.3,93.29,94.36,299963.0,94.877,1983
60,2024-01-03,92.74,92.97,90.08,90.34,370606.0,90.859,2565
61,2024-01-04,89.99,90.13,88.1,88.18,460080.0,88.97,3338
62,2024-01-05,87.54,90.85,87.54,89.17,550313.0,89.697,3809
63,2024-01-08,89.18,91.36,88.51,90.6,385284.0,90.536,2573
64,2024-01-09,89.61,91.36,89.43,89.89,393630.0,90.271,2670
65,2024-01-10,89.89,91.1,89.87,90.47,279652.0,90.649,2170
66,2024-01-11,90.13,91.39,88.13,88.62,274715.0,88.944,2017
67,2024-01-12,89.16,90.98,87.94,88.16,344834.0,88.966,2484
68,2024-01-16,87.44,88.39,86.09,88.0,290942.0,87.646,1911
69,2024-01-17,90.2,91.46,89.1,89.8,421481.0,89.848,2854
70,2024-01-18,90.21,91.07,89.14,90.96,284638.0,90.247,2225
71,2024-01-19,92.03,94.42,91.17,93.57,480517.0,92.987,3381
72,2024-01-22,94.16,96.06,93.78,95.44,435838.0,95.252,2896
73,2024-01-23,96.01,96.97,93.72,93.91,539412.0,94.8,3974
74,2024-01-24,94.69,95.0,91.92,92.19,514308.0,92.668,3463
75,2024-01-25,92.37,92.37,89.98,91.78,441996.0,91.098,2949
76,2024-01-26,92.72,93.55,91.21,91.37,411149.0,91.979,2579
77,2024-01-29,91.13,92.97,90.35,92.71,542187.0,91.926,4303
78,2024-01-30,86.0,91.99,85.63,89.2,1139430.0,89.088,7701
79,2024-01-31,89.23,93.42,88.59,89.96,851550.0,91.301,5917
80,2024-02-01,90.91,91.79,88.72,90.64,722688.0,90.413,4190
81,2024-02-02,90.29,91.6,88.48,90.44,559493.0,90.576,3988
82,2024-02-05,89.26,89.65,87.86,87.97,384735.0,88.634,2710
83,2024-02-06,87.68,89.22,87.68,88.75,249523.0,88.638,2074
84,2024-02-07,88.94,90.23,87.68,90.19,299032.0,89.541,2407
85,2024-02-08,90.69,91.54,89.46,90.91,338253.0,90.589,1722
86,2024-02-09,90.93,91.73,90.08,91.06,479442.0,90.779,2467
87,2024-02-12,91.06,94.14,90.84,93.42,222873.0,93.255,1832
88,2024-02-13,89.76,90.76,89.16,89.79,305895.0,90.024,2413
89,2024-02-14,90.78,91.43,89.66,90.37,58422.0,90.313,308
