,date,open,high,low,close,volume,average,barCount
0,2023-10-06,18.8615,19.3343,18.8615,19.2034,3474256.2551553473,19.217908,14004
1,2023-10-09,19.0288,19.4507,18.9342,19.3488,1974470.7176244154,19.257915,9658
2,2023-10-10,19.4289,19.7416,19.3925,19.5598,2709840.527907616,19.5881546,12858
3,2023-10-11,19.6398,19.9162,19.4507,19.6107,3445384.932636788,19.6456192,16224
4,2023-10-12,19.6543,19.7271,19.2906,19.4798,2261424.2507561175,19.5175968,10785
5,2023-10-13,19.3634,19.487,18.716,18.7451,3019150.3986802306,18.905126,14384
6,2023-10-16,18.9197,19.327,18.9124,19.167,2467771.5149848773,19.1909942,12121
7,2023-10-17,18.9342,19.3125,18.7524,18.8688,9921943.90981578,19.0462416,39175
8,2023-10-18,18.5923,18.8979,18.4469,18.6651,3250126.477866373,18.7029088,15966
9,2023-10-19,18.7015,18.7669,17.9668,18.0104,4368241.682705526,18.2344632,21689
10,2023-10-20,17.894,17.894,17.1084,17.5449,10028347.539180642,17.461237,41859
11,2023-10-23,17.4576,17.5085,17.1739,17.2539,6315444.047291723,17.3208488,29416
12,2023-10-24,17.3994,17.654,17.283,17.3339,7310197.965356062,17.4415972,28486
13,2023-10-25,17.2758,17.4358,16.832,16.8902,8835123.728347538,17.0095216,40202
14,2023-10-26,18.5414,18.8542,17.9886,18.7451,19994650.811108053,18.5487,73612
15,2023-10-27,18.7233,18.8906,18.4396,18.7087,8624730.547154248,18.6919978,34956
16,2023-10-30,18.7451,18.9269,18.5705,18.5923,5316251.031069562,18.7181842,22741
17,2023-10-31,18.5923,18.7815,18.4832,18.7087,3430083.860324443,18.6607196,16732
18,2023-11-01,18.6578,18.7742,18.4396,18.7524,5082877.3714599935,18.5981632,21349
19,2023-11-02,18.9269,19.0943,18.425,18.4469,5228948.309045916,18.5843426,19573
20,2023-11-03,18.7233,19.0943,18.6505,19.007,5135120.978828704,18.9509522,23463
21,2023-11-06,19.007,19.0288,18.8033,18.876,2290654.3854825404,18.872393,11018
22,2023-11-07,18.8324,18.956,18.6942,18.6942,1634917.5144349737,18.777831,8483
23,2023-11-08,18.7233,18.9124,18.5414,18.7887,2515569.15039868,18.719639,11494
24,2023-11-09,18.8324,18.956,18.6433,18.6578,3235761.616717074,18.7611008,14251
25,2023-11-10,18.6796,19.0433,18.6578,18.9779,4323271.927412703,18.9029438,14704
26,2023-11-13,18.9706,19.0579,18.8324,18.9124,1990474.2919989,18.9516796,9463
