,date,open,high,low,close,volume,average,barCount
0,2023-09-25,85.63,86.92,85.36,86.71,13473.0,86.5,92
1,2023-09-26,86.68,86.68,84.37,84.4,9000.0,84.864,78
2,2023-09-27,85.1,85.39,83.64,84.14,8134.0,84.428,78
3,2023-09-28,84.33,86.22,83.85,86.16,35221.0,85.542,232
4,2023-09-29,86.32,86.32,85.08,85.19,37514.0,85.559,330
5,2023-10-02,84.79,85.83,84.0,84.93,24394.0,84.976,171
6,2023-10-03,84.47,84.47,82.57,82.85,12113.0,83.061,111
7,2023-10-04,84.55,84.55,81.99,82.67,10883.0,82.857,94
8,2023-10-05,82.09,83.41,82.01,83.29,11317.0,82.988,99
9,2023-10-06,83.28,84.43,82.54,83.56,18454.0,83.802,91
10,2023-10-09,83.26,84.54,82.84,83.84,14058.0,83.92,115
11,2023-10-10,84.0,84.33,83.21,83.22,22059.0,83.845,162
12,2023-10-11,83.6,83.99,80.01,82.77,23539.0,81.738,203
13,2023-10-12,83.27,83.92,80.66,80.97,16816.0,81.924,131
14,2023-10-13,80.67,81.87,79.59,80.27,34381.0,80.815,213
15,2023-10-16,81.33,83.29,80.25,81.85,30584.0,82.338,222
16,2023-10-17,81.93,83.99,81.93,83.44,11621.0,83.39,93
17,2023-10-18,83.13,83.83,81.83,81.91,12017.0,82.406,108
18,2023-10-19,81.92,82.21,80.89,81.31,22421.0,81.398,176
19,2023-10-20,81.73,82.3,80.91,80.94,21332.0,81.591,142
20,2023-10-23,81.08,81.71,79.75,79.89,35712.0,80.519,311
21,2023-10-24,80.17,82.75,80.17,82.27,143617.0,81.424,520
22,2023-10-25,81.78,82.84,80.45,80.53,27800.0,81.22,242
23,2023-10-26,80.33,82.07,80.32,81.31,37202.0,81.525,208
24,2023-10-27,81.06,82.19,80.56,81.93,36186.0,81.535,312
25,2023-10-30,82.13,83.46,81.66,83.19,29900.0,82.921,228
26,2023-10-31,82.43,84.52,78.68,78.9,58406.0,80.958,451
27,2023-11-01,78.9,80.94,78.35,80.83,45504.0,79.881,371
28,2023-11-02,81.48,82.55,80.68,82.09,18285.0,81.417,161
29,2023-11-03,83.08,85.03,83.08,84.67,19084.0,84.402,161
30,2023-11-06,84.27,85.2,83.54,84.83,47336.0,84.624,375
31,2023-11-07,84.63,85.17,83.55,83.75,20985.0,84.444,144
32,2023-11-08,83.45,84.08,82.41,83.03,11784.0,83.001,95
33,2023-11-09,83.14,83.65,81.78,82.59,15813.0,82.688,134
34,2023-11-10,82.52,83.12,81.51,82.36,14115.0,82.627,126
35,2023-11-13,82.59,83.08,81.67,82.05,14959.0,82.343,127
36,2023-11-14,83.72,87.54,83.46,87.47,42181.0,86.01,297
37,2023-11-15,87.29,89.05,86.21,86.29,21632.0,87.37,191
38,2023-11-16,86.28,86.96,85.63,85.92,21308.0,86.272,193
39,2023-11-17,86.85,86.9,85.53,85.84,17427.0,86.318,87
40,2023-11-20,86.2,87.81,86.15,87.72,12390.0,87.163,108
41,2023-11-21,87.79,88.38,87.15,87.34,14800.0,87.742,112
42,2023-11-22,88.14,89.02,87.59,88.76,8743.0,88.529,83
43,2023-11-24,88.91,89.36,88.67,88.95,5024.0,89.099,38
44,2023-11-27,88.52,89.5,88.4,89.01,24548.0,88.864,203
45,2023-11-28,89.02,89.29,88.62,89.16,12927.0,88.985,109
46,2023-11-29,89.33,90.62,87.62,87.7,29215.0,88.329,208
47,2023-11-30,87.79,88.74,86.8,87.2,41081.0,87.56,332
48,2023-12-01,87.01,89.58,85.43,89.58,25188.0,88.47,191
49,2023-12-04,88.91,91.74,88.91,91.47,39418.0,90.966,263
50,2023-12-05,90.98,91.85,90.1,91.7,19799.0,91.169,166
51,2023-12-06,92.0,93.06,89.69,90.09,28570.0,91.377,221
52,2023-12-07,90.57,90.57,88.85,89.35,27198.0,89.352,235
53,2023-12-08,89.27,91.87,87.75,91.73,41289.0,89.795,346
54,2023-12-11,92.19,92.76,90.82,92.62,19012.0,92.134,150
55,2023-12-12,93.5,94.82,92.85,94.41,22559.0,93.868,170
56,2023-12-13,94.33,96.9,93.81,96.86,25713.0,95.266,213
57,2023-12-14,97.52,97.65,95.36,95.98,33692.0,96.272,281
58,2023-12-15,96.2,96.25,92.62,92.76,84328.0,94.574,405
59,2023-12-18,93.61,94.59,92.9,94.44,24773.0,93.802,172
60,2023-12-19,95.21,96.72,95.08,96.0,34200.0,96.105,294
61,2023-12-20,96.0,97.37,94.64,94.66,19836.0,96.007,164
62,2023-12-21,95.2,96.47,94.45,96.43,21649.0,95.491,176
63,2023-12-22,96.61,97.32,95.76,96.35,21229.0,96.629,177
64,2023-12-26,96.93,97.28,95.57,96.92,30215.0,96.637,237
65,2023-12-27,97.02,97.04,95.0,95.52,43258.0,95.74,388
66,2023-12-28,95.16,96.06,94.0,94.41,46809.0,94.618,373
67,2023-12-29,94.04,94.04,92.13,92.85,33520.0,92.901,294
68,2024-01-02,92.64,95.2,92.64,93.23,31841.0,93.716,228
69,2024-01-03,92.99,93.28,90.62,90.64,25298.0,91.754,187
70,2024-01-04,91.11,91.11,89.28,89.91,49177.0,89.972,422
71,2024-01-05,89.43,90.11,88.22,88.26,16938.0,88.951,136
72,2024-01-08,88.66,90.91,88.66,90.76,15291.0,90.168,130
73,2024-01-09,89.76,90.17,89.03,89.24,17577.0,89.447,152
74,2024-01-10,88.87,88.87,87.89,88.62,19740.0,88.495,164
75,2024-01-11,88.35,89.02,88.0,88.63,42161.0,88.545,351
76,2024-01-12,89.61,90.01,86.29,86.99,50477.0,87.274,409
77,2024-01-16,86.64,89.7,86.45,89.49,76095.0,88.202,640
78,2024-01-17,88.59,90.87,88.59,89.7,40534.0,90.017,313
79,2024-01-18,90.07,90.59,88.53,90.54,22784.0,89.649,206
80,2024-01-19,91.03,91.33,89.69,91.19,19689.0,90.777,146
81,2024-01-22,91.92,92.24,90.97,91.49,23525.0,91.728,196
82,2024-01-23,92.38,92.38,90.41,90.64,29319.0,90.974,242
83,2024-01-24,91.64,91.64,89.46,90.11,34340.0,89.989,250
84,2024-01-25,90.54,90.88,88.13,88.94,22168.0,89.077,201
85,2024-01-26,89.0,89.54,88.15,89.5,52942.0,88.819,349
86,2024-01-29,89.4,90.71,87.38,88.95,78354.0,89.02,514
87,2024-01-30,88.52,90.12,88.0,88.18,20708.0,88.82,181
88,2024-01-31,88.39,89.33,86.43,86.6,30164.0,87.938,254
89,2024-02-01,86.61,88.49,86.61,88.49,41345.0,87.783,327
