,date,open,high,low,close,volume,average,barCount
0,2023-10-06,74.38,75.71,74.31,74.58,106193.0,75.034,753
1,2023-10-09,74.46,75.38,73.84,74.77,74510.0,74.688,588
2,2023-10-10,74.99,77.38,74.99,76.0,103589.0,76.534,770
3,2023-10-11,76.4,79.61,76.4,78.92,95638.0,78.686,767
4,2023-10-12,78.54,78.54,75.12,75.91,95957.0,76.224,740
5,2023-10-13,76.27,77.74,75.27,75.86,93745.0,76.027,685
6,2023-10-16,76.23,78.0,76.23,77.65,69118.0,77.364,544
7,2023-10-17,77.37,77.98,73.24,73.87,102849.0,74.66,753
8,2023-10-18,72.99,73.09,70.53,70.65,61048.0,71.423,432
9,2023-10-19,70.51,71.35,68.32,68.97,66445.0,69.517,484
10,2023-10-20,69.13,69.32,67.73,67.83,83377.0,68.492,492
11,2023-10-23,67.43,67.76,66.17,66.84,67732.0,66.996,487
12,2023-10-24,67.5,69.63,66.4,68.48,81166.0,67.84,536
13,2023-10-25,67.7,68.45,66.31,67.67,73564.0,67.344,661
14,2023-10-26,67.83,68.62,65.49,66.08,47672.0,66.563,394
15,2023-10-27,66.09,66.67,65.01,65.75,21110.0,65.694,168
16,2023-10-30,66.24,66.69,65.59,66.6,29017.0,66.371,256
17,2023-10-31,66.88,67.89,66.18,67.23,33807.0,67.068,266
18,2023-11-01,67.09,68.85,66.01,68.72,34247.0,67.767,284
19,2023-11-02,69.57,71.38,68.75,70.86,44756.0,70.762,350
20,2023-11-03,72.14,74.3,72.14,72.73,29459.0,73.331,253
21,2023-11-06,72.43,72.73,70.95,71.94,21079.0,71.769,177
22,2023-11-07,71.84,73.26,71.55,73.08,28860.0,72.878,236
23,2023-11-08,73.08,73.62,72.71,73.39,26667.0,73.251,239
24,2023-11-09,73.03,73.2,70.97,71.22,23876.0,72.142,140
25,2023-11-10,71.65,73.0,71.54,72.59,31525.0,72.434,258
26,2023-11-13,72.07,72.93,71.15,71.15,31120.0,71.656,274
27,2023-11-14,73.39,77.22,73.39,76.66,39022.0,76.415,339
28,2023-11-15,76.46,77.38,74.85,75.12,21051.0,75.609,176
29,2023-11-16,75.01,75.38,73.52,73.7,37253.0,73.961,305
30,2023-11-17,74.73,75.55,73.97,74.96,58696.0,74.845,364
31,2023-11-20,74.67,74.67,73.42,74.22,38465.0,74.009,298
32,2023-11-21,73.93,74.33,72.94,73.0,28088.0,73.694,211
33,2023-11-22,73.34,74.44,73.3,73.81,83401.0,73.724,710
34,2023-11-24,73.56,74.46,73.56,73.65,5458.0,73.939,46
35,2023-11-27,73.29,74.58,72.54,74.23,82197.0,73.905,677
36,2023-11-28,74.11,74.11,71.99,72.26,22259.0,72.791,167
37,2023-11-29,73.09,73.82,71.9,72.03,66928.0,72.584,505
38,2023-11-30,72.09,72.59,70.58,72.4,81088.0,71.697,661
39,2023-12-01,77.33,84.35,76.33,83.58,216920.0,81.535,1463
40,2023-12-04,82.89,84.42,81.92,83.08,123298.0,83.253,987
41,2023-12-05,83.17,83.65,82.08,83.19,56756.0,82.744,472
42,2023-12-06,83.94,85.8,83.94,84.52,65166.0,84.793,439
43,2023-12-07,84.9,85.79,83.5,85.79,53585.0,84.761,378
44,2023-12-08,86.96,88.65,86.67,88.19,60078.0,87.877,364
45,2023-12-11,87.67,88.83,84.64,87.95,37649.0,87.745,260
46,2023-12-12,88.01,88.55,87.24,88.23,48074.0,87.916,377
47,2023-12-13,88.37,89.6,85.39,89.06,47486.0,87.821,413
48,2023-12-14,90.92,93.86,90.04,92.43,69685.0,92.21,519
49,2023-12-15,93.03,93.07,91.05,92.36,122596.0,92.158,584
50,2023-12-18,92.31,93.11,90.16,90.25,102965.0,90.861,578
51,2023-12-19,91.22,92.78,90.96,91.93,48711.0,92.114,363
52,2023-12-20,91.95,94.12,89.93,91.87,67962.0,92.701,548
53,2023-12-21,92.72,94.12,91.16,92.5,23430.0,92.049,180
54,2023-12-22,93.18,93.65,92.16,92.7,38693.0,92.925,249
55,2023-12-26,93.24,94.56,92.92,93.71,24958.0,93.706,185
56,2023-12-27,93.93,94.75,93.36,93.73,22785.0,94.01,191
57,2023-12-28,93.22,93.85,92.65,93.71,39044.0,93.356,259
58,2023-12-29,93.61,93.69,92.55,92.85,24586.0,92.961,162
59,2024-01-02,91.91,92.4,90.81,92.07,45089.0,91.489,359
60,2024-01-03,91.34,91.75,89.06,89.15,61995.0,90.827,481
61,2024-01-04,89.18,90.1,88.09,88.92,54230.0,89.163,417
62,2024-01-05,88.17,90.69,87.47,88.74,31158.0,89.461,234
63,2024-01-08,88.94,90.1,88.28,89.83,42082.0,89.446,307
64,2024-01-09,88.63,89.74,87.14,89.38,26017.0,89.075,202
65,2024-01-10,89.78,90.67,88.89,90.51,37640.0,90.131,343
66,2024-01-11,90.21,91.06,88.93,90.91,41381.0,90.024,292
67,2024-01-12,92.06,92.39,89.72,90.6,20472.0,90.47,173
68,2024-01-16,89.65,90.02,88.89,90.02,24917.0,89.48,214
69,2024-01-17,88.69,90.65,88.69,90.62,41523.0,90.048,317
70,2024-01-18,91.37,92.27,89.95,91.83,48342.0,91.505,337
71,2024-01-19,91.88,92.86,90.01,92.84,52257.0,91.16,358
72,2024-01-22,93.08,95.55,93.08,95.08,52972.0,94.978,338
73,2024-01-23,94.66,94.91,89.88,89.99,59713.0,91.881,430
74,2024-01-24,91.28,91.29,88.89,89.22,37458.0,89.908,342
75,2024-01-25,90.66,92.17,90.0,91.72,49513.0,91.397,349
76,2024-01-26,92.53,92.83,91.3,92.74,25289.0,92.216,206
77,2024-01-29,92.74,94.26,90.94,94.11,21603.0,93.429,197
78,2024-01-30,93.51,94.53,93.32,94.28,29586.0,93.993,234
79,2024-01-31,94.39,94.59,90.97,91.28,29712.0,93.383,246
80,2024-02-01,92.66,94.73,91.8,94.23,28978.0,93.159,222
81,2024-02-02,93.11,94.43,92.23,93.19,20234.0,93.245,170
82,2024-02-05,91.79,92.43,90.22,91.55,22382.0,91.512,189
83,2024-02-06,91.32,92.21,90.73,91.59,17489.0,91.56,143
84,2024-02-07,91.7,92.73,91.27,91.56,23881.0,92.14,195
85,2024-02-08,91.44,93.68,91.17,93.38,34758.0,92.864,278
86,2024-02-09,93.28,96.51,92.15,94.43,115894.0,95.035,635
87,2024-02-12,94.48,96.96,94.17,96.32,48849.0,96.04,371
88,2024-02-13,92.71,92.71,88.41,89.16,84148.0,90.026,631
89,2024-02-14,90.89,91.32,89.75,90.39,5810.0,90.465,50
