,date,open,high,low,close,volume,average,barCount
0,2023-10-06,76.89,78.94,76.26,78.18,1083076.0,77.88,8124
1,2023-10-09,77.21,79.11,76.87,78.92,676796.0,78.244,4763
2,2023-10-10,79.51,82.94,79.3,81.61,955753.0,81.837,6916
3,2023-10-11,81.81,84.12,81.81,84.07,1102605.0,83.603,7642
4,2023-10-12,83.92,83.92,81.5,82.8,1248624.0,82.922,8925
5,2023-10-13,83.0,83.34,80.4,81.45,634333.0,81.595,4738
6,2023-10-16,82.4,83.0,81.41,82.31,388973.0,82.254,2907
7,2023-10-17,81.42,84.53,81.42,83.81,496827.0,83.621,3967
8,2023-10-18,82.72,82.74,79.33,79.48,883374.0,80.581,6579
9,2023-10-19,79.5,81.07,78.63,78.86,687267.0,79.772,4949
10,2023-10-20,78.85,78.99,77.69,77.92,805035.0,78.224,5827
11,2023-10-23,77.4,79.08,77.01,78.1,752186.0,78.376,5326
12,2023-10-24,79.06,79.93,78.02,79.37,775828.0,79.418,5664
13,2023-10-25,78.81,78.97,77.01,77.25,834641.0,77.552,6289
14,2023-10-26,77.65,78.49,76.57,77.23,1260367.0,77.382,9032
15,2023-10-27,82.11,84.65,81.3,82.03,3012909.0,83.152,17552
16,2023-10-30,83.16,84.48,80.75,84.24,1572783.0,83.188,11570
17,2023-10-31,83.86,85.18,83.18,85.05,844655.0,84.304,6152
18,2023-11-01,85.42,85.42,82.8,84.98,940196.0,84.246,6771
19,2023-11-02,86.15,87.14,85.35,86.52,740307.0,86.13,5470
20,2023-11-03,88.0,90.92,87.97,88.87,888564.0,89.726,6119
21,2023-11-06,88.75,88.75,85.96,86.68,512194.0,86.531,4005
22,2023-11-07,86.24,86.69,85.1,85.73,664133.0,85.781,4417
23,2023-11-08,85.65,86.02,84.93,85.65,371184.0,85.518,2804
24,2023-11-09,86.57,86.69,83.46,84.25,724361.0,84.685,5475
25,2023-11-10,85.07,85.53,83.33,85.07,540167.0,84.682,3589
26,2023-11-13,84.79,84.99,83.85,84.09,483367.0,84.351,3328
27,2023-11-14,86.8,90.38,86.69,89.05,1196837.0,89.305,8383
28,2023-11-15,89.56,91.58,89.56,90.35,679028.0,90.638,4647
29,2023-11-16,89.98,90.8,89.23,90.1,506151.0,89.744,3871
30,2023-11-17,91.0,91.79,90.25,91.76,482879.0,91.268,3254
31,2023-11-20,91.51,92.27,90.7,91.54,624778.0,91.788,2657
32,2023-11-21,90.86,91.05,88.34,89.26,522411.0,89.273,3611
33,2023-11-22,89.75,90.08,88.71,89.74,603265.0,89.443,4254
34,2023-11-24,89.63,91.63,89.35,91.41,434483.0,90.74,2716
35,2023-11-27,90.77,91.77,90.42,90.43,1008759.0,91.264,6280
36,2023-11-28,90.3,90.76,89.21,90.4,635419.0,90.181,4601
