,date,open,high,low,close,volume,average,barCount
0,2023-10-06,107.7,109.33,106.58,108.25,439236.0,108.203,3555
1,2023-10-09,107.88,109.27,106.22,108.73,406328.0,108.316,3432
2,2023-10-10,109.2,111.43,109.2,109.76,499337.0,110.33,4061
3,2023-10-11,109.77,111.13,109.15,110.49,487678.0,109.898,3977
4,2023-10-12,109.32,109.51,104.68,105.82,701611.0,106.069,5501
5,2023-10-13,105.5,107.07,104.88,105.91,442274.0,105.699,3755
6,2023-10-16,107.32,107.9,104.52,104.72,451058.0,105.354,3477
7,2023-10-17,103.79,107.24,103.51,106.78,496047.0,106.391,3752
8,2023-10-18,105.26,105.47,102.93,103.41,642573.0,103.698,5112
9,2023-10-19,104.81,108.2,98.25,99.2,2233840.0,101.927,15614
10,2023-10-20,98.77,101.91,98.57,98.95,902385.0,99.641,6988
11,2023-10-23,98.73,101.11,98.32,98.75,646686.0,99.883,5013
12,2023-10-24,99.56,102.59,98.74,101.62,1092126.0,101.619,8313
13,2023-10-25,101.37,101.7,99.01,99.84,551653.0,99.873,4910
14,2023-10-26,100.2,103.86,100.2,102.36,858841.0,102.623,6878
15,2023-10-27,102.84,104.56,101.66,104.11,702758.0,103.82,5962
16,2023-10-30,104.74,105.28,102.86,104.59,700846.0,104.212,5586
17,2023-10-31,104.85,107.06,104.08,106.51,818954.0,106.336,6375
18,2023-11-01,107.06,109.35,105.63,109.02,842746.0,107.654,5461
19,2023-11-02,110.0,111.87,109.84,111.54,560456.0,111.125,4085
20,2023-11-03,113.81,114.18,111.83,111.87,569169.0,112.69,4599
21,2023-11-06,112.84,113.51,111.41,111.81,496402.0,112.215,4123
22,2023-11-07,111.46,111.46,109.45,110.25,614001.0,110.174,4982
23,2023-11-08,110.45,110.72,108.8,109.17,480631.0,109.519,3950
24,2023-11-09,110.0,110.42,108.26,108.7,378367.0,109.231,3211
25,2023-11-10,109.37,109.89,108.12,109.02,568227.0,108.848,3775
26,2023-11-13,108.66,109.02,107.37,107.44,755807.0,107.842,4234
27,2023-11-14,108.87,111.19,108.17,110.75,672043.0,110.536,5308
28,2023-11-15,111.17,111.93,110.84,111.26,388214.0,111.439,3256
29,2023-11-16,110.78,111.13,108.19,109.88,403507.0,109.354,3287
30,2023-11-17,110.25,112.09,110.25,110.93,444560.0,111.268,3479
31,2023-11-20,111.42,112.64,111.28,111.86,383683.0,111.938,3278
32,2023-11-21,111.56,113.56,111.51,112.66,389606.0,112.848,3197
33,2023-11-22,112.58,113.06,111.73,112.7,277522.0,112.5,2391
34,2023-11-24,112.59,112.97,111.14,111.5,205199.0,111.609,1614
35,2023-11-27,111.84,115.46,111.84,115.25,589592.0,114.441,4602
36,2023-11-28,115.05,116.59,113.88,114.23,558666.0,114.951,4175
37,2023-11-29,114.31,115.56,113.49,115.49,422244.0,114.767,3299
38,2023-11-30,115.85,119.55,115.37,119.13,924031.0,118.178,6694
39,2023-12-01,120.0,120.6,118.88,119.75,554325.0,119.867,3985
40,2023-12-04,118.02,120.3,117.5,118.77,455839.0,119.345,3857
41,2023-12-05,118.25,118.45,115.43,116.61,610547.0,116.809,4664
42,2023-12-06,116.03,117.96,113.61,113.68,607908.0,115.091,4786
