,date,open,high,low,close,volume,average,barCount
56,2023-12-13,4.99,5.06,4.96,5.04,1312613.0,5.01,3651
57,2023-12-14,5.1,5.21,5.1,5.2,1357807.0,5.173,3455
58,2023-12-15,5.27,5.29,5.24,5.28,1485042.0,5.268,3490
59,2023-12-18,5.29,5.32,5.26,5.31,841388.0,5.302,2652
60,2023-12-19,5.2,5.3,5.2,5.26,1084597.0,5.268,2757
61,2023-12-20,5.15,5.24,5.12,5.16,1515235.0,5.196,4132
62,2023-12-21,5.18,5.2,5.14,5.2,1549064.0,5.166,5691
63,2023-12-22,5.47,5.49,5.39,5.43,3220674.0,5.433,9337
64,2023-12-26,5.58,5.58,5.47,5.51,971636.0,5.505,2778
65,2023-12-27,5.51,5.57,5.49,5.57,1131138.0,5.54,2774
66,2023-12-28,5.55,5.58,5.54,5.57,985384.0,5.567,3477
67,2023-12-29,5.59,5.6,5.54,5.57,1196388.0,5.564,3336
68,2024-01-02,5.52,5.55,5.47,5.47,3031314.0,5.488,8253
69,2024-01-03,5.38,5.39,5.32,5.36,4216870.0,5.338,9922
70,2024-01-04,5.33,5.38,5.32,5.35,1164996.0,5.362,3687
71,2024-01-05,5.39,5.43,5.38,5.42,2366800.0,5.415,9285
72,2024-01-08,5.35,5.45,5.33,5.43,2586682.0,5.41,5613
73,2024-01-09,5.38,5.4,5.34,5.36,1843623.0,5.369,3918
74,2024-01-10,5.38,5.44,5.36,5.38,2714791.0,5.384,6413
75,2024-01-11,5.36,5.39,5.32,5.37,2434483.0,5.361,5576
76,2024-01-12,5.89,6.39,5.85,6.28,14277587.0,6.283,31215
77,2024-01-16,5.83,5.86,5.73,5.75,4669257.0,5.771,13683
78,2024-01-17,5.74,5.76,5.68,5.69,3906173.0,5.705,10034
79,2024-01-18,5.81,5.83,5.7,5.78,2902172.0,5.745,8685
80,2024-01-19,5.78,5.79,5.75,5.78,2509096.0,5.765,5179
81,2024-01-22,5.75,5.79,5.72,5.75,1992203.0,5.75,5591
82,2024-01-23,5.62,5.7,5.62,5.68,2230354.0,5.666,6675
83,2024-01-24,5.8,5.8,5.74,5.75,1827175.0,5.768,4929
84,2024-01-25,5.67,5.73,5.66,5.73,1770027.0,5.709,5011
85,2024-01-26,5.73,5.74,5.71,5.72,2054929.0,5.727,5961
86,2024-01-29,5.75,5.75,5.68,5.73,1113034.0,5.705,3520
87,2024-01-30,5.7,5.71,5.61,5.65,1619665.0,5.646,4498
88,2024-01-31,5.69,5.74,5.66,5.66,1942317.0,5.69,4636
89,2024-02-01,5.66,5.7,5.63,5.7,1417386.0,5.66,4086
