,date,open,high,low,close,volume,average,barCount
45,2023-12-11,56.13,57.27,55.85,56.58,520370.0,56.495,3595
46,2023-12-12,56.35,56.65,55.54,55.8,716429.0,55.995,4756
47,2023-12-13,55.97,60.72,55.41,60.63,1379424.0,58.803,8172
48,2023-12-14,63.0,67.04,62.67,66.3,2815587.0,65.398,16150
49,2023-12-15,65.88,66.15,63.11,63.73,1724039.0,64.361,9208
50,2023-12-18,64.73,64.73,62.86,63.58,688764.0,63.713,3676
51,2023-12-19,63.8,66.52,63.44,65.75,805087.0,65.565,5204
52,2023-12-20,65.01,66.03,63.37,63.41,677090.0,64.837,4467
53,2023-12-21,64.64,65.27,63.66,64.96,459427.0,64.551,3108
54,2023-12-22,66.06,66.25,65.15,65.58,399404.0,65.632,2364
55,2023-12-26,65.7,67.6,65.38,67.09,433450.0,66.985,2519
56,2023-12-27,67.4,67.6,66.41,67.09,504973.0,67.141,3556
57,2023-12-28,66.86,67.55,66.38,67.2,454817.0,66.819,3139
58,2023-12-29,67.23,67.32,65.72,65.79,422269.0,66.32,2865
59,2024-01-02,65.1,66.45,64.3,64.68,757965.0,65.016,4922
60,2024-01-03,64.55,64.58,61.67,62.28,982201.0,62.564,5878
61,2024-01-04,61.95,63.3,61.78,62.36,434633.0,62.612,3004
62,2024-01-05,62.3,64.36,61.75,63.29,569377.0,63.391,4087
63,2024-01-08,63.13,64.8,62.04,64.66,641221.0,63.716,3957
64,2024-01-09,63.2,64.23,62.82,63.94,427291.0,63.72,2845
65,2024-01-10,64.1,64.6,63.03,64.53,516629.0,63.862,3723
66,2024-01-11,63.49,64.13,61.69,63.89,644937.0,63.118,4544
67,2024-01-12,63.82,64.51,61.53,62.19,826615.0,62.356,4547
68,2024-01-16,60.97,63.02,60.65,62.35,842339.0,62.045,5264
69,2024-01-17,60.93,62.4,60.53,62.24,1084010.0,61.893,5599
70,2024-01-18,62.95,63.31,61.3,62.3,556385.0,62.178,3572
71,2024-01-19,62.03,65.01,61.53,65.0,705988.0,63.925,4568
72,2024-01-22,65.59,66.66,64.72,66.08,765667.0,65.702,5490
73,2024-01-23,66.16,66.6,64.89,65.62,514693.0,65.654,3138
74,2024-01-24,66.63,67.39,65.19,66.39,914616.0,66.364,5868
75,2024-01-25,67.28,67.3,64.41,65.71,1654191.0,65.364,9654
76,2024-01-26,65.7,68.55,65.15,67.34,2152114.0,67.477,12504
77,2024-01-29,67.9,70.23,67.48,70.11,1133213.0,69.298,6614
78,2024-01-30,69.28,70.04,68.19,68.35,933794.0,68.902,5621
79,2024-01-31,63.49,67.2,62.81,63.96,1811345.0,64.981,9634
80,2024-02-01,64.62,65.05,55.4,59.12,5485611.0,58.937,27409
81,2024-02-02,57.34,60.7,57.05,60.21,1623548.0,59.347,10438
82,2024-02-05,59.74,59.81,58.35,59.04,931467.0,59.182,5115
83,2024-02-06,58.85,59.8,56.77,57.94,1882589.0,57.598,11097
84,2024-02-07,58.37,58.67,55.03,57.81,1641893.0,56.807,9668
85,2024-02-08,57.43,59.5,57.21,58.93,867240.0,58.73,4846
86,2024-02-09,58.97,61.63,58.27,61.57,1033349.0,60.669,6584
87,2024-02-12,61.57,64.18,61.54,62.77,895373.0,63.193,5719
88,2024-02-13,59.98,60.96,58.15,59.15,2074747.0,59.647,10617
89,2024-02-14,60.29,61.09,58.76,59.27,207620.0,59.449,1128
