,date,open,high,low,close,volume,average,barCount
36,2023-11-14,16.23,17.18,16.09,16.94,4996552.0,16.904,26715
37,2023-11-15,16.85,17.32,16.85,16.95,3668041.0,17.105,18579
38,2023-11-16,17.0,17.09,16.55,16.55,3948940.0,16.668,18760
39,2023-11-17,16.77,16.8,16.37,16.47,4290049.0,16.492,21671
40,2023-11-20,16.5,16.64,16.24,16.64,4371688.0,16.471,19179
41,2023-11-21,16.4,16.53,16.2,16.37,3085127.0,16.331,16048
42,2023-11-22,16.6,16.67,16.43,16.63,3835817.0,16.538,17609
43,2023-11-24,16.53,16.73,16.42,16.65,1486344.0,16.611,8045
44,2023-11-27,16.58,16.77,16.44,16.76,3063058.0,16.674,14940
45,2023-11-28,16.65,17.06,16.48,17.02,2675287.0,16.918,13364
46,2023-11-29,17.23,17.61,17.09,17.14,3979392.0,17.287,19349
47,2023-11-30,17.26,17.45,17.03,17.32,4724436.0,17.31,22458
48,2023-12-01,17.28,18.22,17.22,18.2,4401492.0,17.976,22255
49,2023-12-04,18.11,18.5,18.09,18.47,4409853.0,18.379,21759
50,2023-12-05,18.36,18.47,18.22,18.36,5400727.0,18.372,28799
51,2023-12-06,18.47,18.76,18.33,18.4,3124047.0,18.526,17689
52,2023-12-07,18.36,18.8,18.23,18.77,5027146.0,18.633,20786
53,2023-12-08,18.65,18.83,18.55,18.75,4839389.0,18.716,22195
54,2023-12-11,18.65,18.89,18.57,18.77,4404762.0,18.756,18569
55,2023-12-12,18.87,18.87,18.28,18.34,3683540.0,18.421,18196
56,2023-12-13,18.26,19.29,18.11,19.19,3797690.0,18.697,19910
57,2023-12-14,19.75,20.38,19.51,20.12,4759548.0,20.157,25068
58,2023-12-15,20.01,20.14,19.32,19.55,6829882.0,19.613,30693
59,2023-12-18,19.66,19.69,19.36,19.49,4726657.0,19.52,19740
60,2023-12-19,19.61,19.87,19.45,19.82,3148040.0,19.688,17160
61,2023-12-20,19.71,20.05,19.45,19.46,2887674.0,19.78,15213
62,2023-12-21,19.65,19.65,19.09,19.4,4411148.0,19.339,21181
63,2023-12-22,19.43,19.78,19.32,19.7,4826193.0,19.675,19472
64,2023-12-26,19.74,20.07,19.66,19.96,2066734.0,19.896,10568
65,2023-12-27,20.05,20.13,19.85,20.02,2482628.0,20.017,12987
66,2023-12-28,19.9,20.18,19.9,20.18,1682655.0,20.052,8674
67,2023-12-29,20.01,20.18,19.79,19.8,2019411.0,19.93,11382
68,2024-01-02,19.79,20.22,19.55,20.03,2653959.0,20.008,14019
69,2024-01-03,19.74,19.85,19.37,19.58,2128341.0,19.645,11133
70,2024-01-04,19.58,19.82,19.45,19.66,2438651.0,19.689,12404
71,2024-01-05,19.46,19.95,19.29,19.63,4005251.0,19.652,21484
72,2024-01-08,19.53,20.12,19.45,19.98,3036740.0,19.925,13420
73,2024-01-09,19.75,19.9,19.55,19.9,2838100.0,19.823,14256
74,2024-01-10,19.95,20.14,19.77,19.97,3754147.0,20.004,20164
75,2024-01-11,19.96,20.3,19.81,20.29,5559397.0,20.16,25150
76,2024-01-12,20.61,20.87,20.52,20.84,5106705.0,20.734,27787
77,2024-01-16,20.73,20.84,20.41,20.73,5552091.0,20.67,26075
78,2024-01-17,20.28,20.65,19.73,20.04,2959589.0,20.065,16255
79,2024-01-18,20.12,20.13,19.42,19.6,3678813.0,19.634,16932
80,2024-01-19,19.71,19.89,19.33,19.75,3286207.0,19.667,17943
81,2024-01-22,19.82,20.03,19.58,19.71,3195975.0,19.741,16342
82,2024-01-23,19.84,19.91,19.25,19.37,3068381.0,19.407,14691
83,2024-01-24,19.76,19.76,19.09,19.13,3149877.0,19.267,16117
84,2024-01-25,19.47,19.54,19.13,19.36,3429425.0,19.31,16621
85,2024-01-26,19.46,19.59,19.26,19.42,2372105.0,19.366,10979
86,2024-01-29,19.37,19.39,18.97,19.22,4260398.0,19.181,21049
87,2024-01-30,19.01,19.09,18.61,18.62,5695671.0,18.794,28783
88,2024-01-31,18.75,18.89,18.29,18.5,5908537.0,18.558,28157
89,2024-02-01,18.43,18.83,18.19,18.82,3348174.0,18.536,16693
