,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.84,5.91,5.8,5.91,1318619.0,5.875,2634
1,2023-09-26,5.85,5.9,5.82,5.84,892391.0,5.866,1805
2,2023-09-27,5.93,5.94,5.8,5.85,1069976.0,5.854,2470
3,2023-09-28,5.79,5.87,5.78,5.85,1911912.0,5.832,2939
4,2023-09-29,5.85,5.89,5.81,5.83,1303885.0,5.847,2574
5,2023-10-02,5.73,5.75,5.56,5.59,1191227.0,5.627,3149
6,2023-10-03,5.57,5.58,5.52,5.53,1084339.0,5.546,1951
7,2023-10-04,5.54,5.57,5.49,5.56,858578.0,5.53,1954
8,2023-10-05,5.49,5.57,5.49,5.57,990190.0,5.54,2369
9,2023-10-06,5.53,5.64,5.48,5.63,1321085.0,5.585,2906
10,2023-10-09,5.48,5.55,5.48,5.54,988107.0,5.508,1972
11,2023-10-10,5.71,5.74,5.69,5.7,1015869.0,5.712,2492
12,2023-10-11,5.76,5.78,5.71,5.76,1137627.0,5.744,2062
13,2023-10-12,5.73,5.75,5.67,5.7,1542853.0,5.715,2953
14,2023-10-13,5.58,5.63,5.53,5.56,1070281.0,5.573,2665
15,2023-10-16,5.65,5.69,5.61,5.68,1515608.0,5.652,2419
16,2023-10-17,5.68,5.81,5.68,5.76,2282484.0,5.763,4428
17,2023-10-18,5.68,5.7,5.58,5.6,1120676.0,5.626,2544
18,2023-10-19,5.51,5.56,5.45,5.46,1430143.0,5.509,2882
19,2023-10-20,5.46,5.46,5.37,5.38,1327812.0,5.403,2783
20,2023-10-23,5.33,5.38,5.32,5.33,1502836.0,5.354,2899
21,2023-10-24,5.21,5.24,5.13,5.16,2615826.0,5.179,4428
22,2023-10-25,5.11,5.14,5.09,5.12,2355105.0,5.11,4965
23,2023-10-26,5.08,5.12,5.02,5.08,2094299.0,5.067,3816
24,2023-10-27,4.52,4.53,4.4,4.42,3455207.0,4.468,7083
25,2023-10-30,4.53,4.53,4.37,4.38,3124871.0,4.401,7116
