,date,open,high,low,close,volume,average,barCount
41,2023-11-21,8.95,9.13,8.95,9.01,16542.0,9.007,66
42,2023-11-22,9.1,9.25,9.01,9.13,3266.0,9.132,13
43,2023-11-24,9.06,10.18,9.0,9.9,196450.0,9.779,139
44,2023-11-27,9.8,10.01,9.75,9.85,265957.0,9.935,421
45,2023-11-28,9.96,9.96,9.09,9.8,187580.0,9.822,601
46,2023-11-29,9.9,9.9,9.36,9.4,53452.0,9.483,179
47,2023-11-30,9.78,9.79,9.45,9.5,52859.0,9.567,226
48,2023-12-01,9.89,9.89,9.45,9.45,175191.0,9.561,220
49,2023-12-04,9.5,9.9,9.36,9.49,152893.0,9.418,399
50,2023-12-05,9.5,9.5,9.35,9.35,66037.0,9.388,232
51,2023-12-06,9.69,9.7,9.4,9.5,11988.0,9.458,48
52,2023-12-07,9.36,9.6,9.23,9.51,49073.0,9.363,219
53,2023-12-08,9.54,9.59,9.08,9.17,126077.0,9.166,221
54,2023-12-11,9.24,9.26,9.1,9.12,38236.0,9.133,150
55,2023-12-12,9.27,9.59,9.17,9.3,23076.0,9.383,128
56,2023-12-13,9.33,9.6,9.33,9.56,4254.0,9.562,32
57,2023-12-14,10.0,10.75,10.0,10.75,73863.0,10.546,302
58,2023-12-15,10.64,10.85,10.28,10.63,21081.0,10.647,88
59,2023-12-18,10.31,10.91,10.2,10.72,70457.0,10.644,306
60,2023-12-19,10.7,10.94,10.7,10.89,67262.0,10.801,374
61,2023-12-20,10.75,11.06,10.75,10.96,75499.0,10.962,346
62,2023-12-21,11.07,11.5,11.02,11.14,65150.0,11.19,181
63,2023-12-22,11.16,11.22,10.96,11.22,32383.0,11.124,215
64,2023-12-26,11.34,11.34,10.15,11.24,42064.0,10.824,283
65,2023-12-27,11.22,11.39,11.15,11.28,22725.0,11.274,174
66,2023-12-28,11.25,11.5,11.25,11.3,52071.0,11.436,249
67,2023-12-29,11.49,11.5,11.35,11.48,35867.0,11.428,217
68,2024-01-02,11.49,11.49,11.26,11.36,5301.0,11.376,39
69,2024-01-03,11.5,11.75,11.46,11.68,50114.0,11.615,201
70,2024-01-04,11.75,12.61,11.68,12.1,23092.0,12.046,150
71,2024-01-05,12.2,12.5,12.2,12.26,33207.0,12.319,158
72,2024-01-08,12.98,12.99,12.4,12.47,62333.0,12.622,335
73,2024-01-09,12.5,12.52,12.4,12.49,54935.0,12.44,221
74,2024-01-10,12.4,12.62,12.07,12.21,80087.0,12.379,231
75,2024-01-11,12.2,12.35,12.2,12.23,87667.0,12.301,210
76,2024-01-12,12.22,12.31,12.22,12.31,10741.0,12.284,58
77,2024-01-16,12.16,12.45,12.16,12.42,4552.0,12.324,22
78,2024-01-17,12.29,12.5,12.24,12.35,9196.0,12.329,57
79,2024-01-18,12.38,12.38,12.21,12.27,3753.0,12.327,30
80,2024-01-19,13.08,14.59,12.26,14.14,2297356.0,13.681,3726
81,2024-01-22,14.75,14.75,14.1,14.18,901471.0,14.471,2641
82,2024-01-23,14.11,14.54,14.1,14.25,270265.0,14.278,633
83,2024-01-24,14.41,14.75,14.21,14.25,431113.0,14.471,1259
84,2024-01-25,14.34,14.36,14.23,14.24,253136.0,14.266,532
85,2024-01-26,14.25,14.65,14.25,14.65,66794.0,14.487,257
86,2024-01-29,15.0,15.7,14.6,15.25,458816.0,15.157,1713
87,2024-01-30,15.28,15.38,15.0,15.13,248045.0,15.162,819
88,2024-01-31,15.71,16.03,15.6,15.75,858350.0,15.746,2660
89,2024-02-01,15.74,16.1,15.72,15.95,559994.0,15.946,2464
