,date,open,high,low,close,volume,average,barCount
38,2023-11-30,83.48,83.84,82.47,83.44,2341442.0,83.271,14255
39,2023-12-01,82.98,84.8,82.84,84.66,1976850.0,84.265,13793
40,2023-12-04,84.13,84.55,82.99,84.49,1723954.0,83.991,12270
41,2023-12-05,83.89,83.95,82.89,83.55,1704724.0,83.462,13342
42,2023-12-06,84.96,85.18,83.33,83.62,1744671.0,84.094,11653
43,2023-12-07,84.3,86.33,83.77,85.81,2525945.0,85.479,17186
44,2023-12-08,85.46,86.75,85.4,86.08,1264754.0,86.217,9524
45,2023-12-11,87.23,89.47,86.92,88.91,2925627.0,88.726,19701
46,2023-12-12,88.45,89.68,88.01,89.23,2007855.0,89.028,13923
47,2023-12-13,89.36,90.86,87.97,89.86,2472627.0,89.261,17225
48,2023-12-14,90.91,93.18,90.66,92.96,3678085.0,92.47,24291
49,2023-12-15,93.42,94.14,92.06,92.2,4146987.0,93.053,23153
50,2023-12-18,92.37,92.63,90.8,91.31,2035647.0,91.42,15165
51,2023-12-19,91.64,92.06,91.09,91.39,1743849.0,91.419,11999
52,2023-12-20,90.34,91.16,88.47,88.55,2702577.0,89.816,18715
53,2023-12-21,89.95,90.36,88.89,89.88,2766473.0,89.522,17776
54,2023-12-22,90.55,91.41,89.66,90.19,1263316.0,90.395,8991
55,2023-12-26,90.53,91.78,90.52,91.31,1049909.0,91.217,7419
56,2023-12-27,91.58,91.79,90.63,91.12,1148336.0,91.039,8704
57,2023-12-28,91.48,91.77,90.76,90.84,974825.0,91.122,7225
58,2023-12-29,90.75,91.33,89.72,90.18,1111021.0,90.272,7882
59,2024-01-02,89.4,89.52,85.83,86.56,2869289.0,87.216,20873
60,2024-01-03,85.34,85.54,83.92,84.57,2503008.0,84.537,19377
61,2024-01-04,82.0,84.23,81.81,83.4,2952019.0,83.521,17452
62,2024-01-05,83.44,84.79,83.29,83.99,1778668.0,83.951,12566
63,2024-01-08,84.38,85.81,84.38,85.64,1671794.0,85.392,12656
64,2024-01-09,84.31,86.6,84.06,85.34,3698962.0,85.473,23963
65,2024-01-10,85.21,85.9,84.17,85.44,2261301.0,85.258,16944
66,2024-01-11,85.06,85.92,83.92,85.7,1902866.0,85.124,13727
67,2024-01-12,86.09,86.35,84.8,85.41,1621896.0,85.41,11756
68,2024-01-16,85.28,86.0,84.36,85.16,2247662.0,85.055,16564
69,2024-01-17,84.06,84.06,81.72,83.34,3552586.0,82.651,24690
70,2024-01-18,85.99,86.56,85.14,86.16,2554835.0,85.981,18081
71,2024-01-19,87.48,89.94,86.64,89.44,2939663.0,88.576,18642
72,2024-01-22,90.06,91.2,89.6,90.74,2104206.0,90.49,15319
73,2024-01-23,91.15,92.17,90.34,91.99,2395051.0,91.503,17607
74,2024-01-24,92.69,92.71,90.12,90.56,3699229.0,90.923,25558
75,2024-01-25,92.11,92.2,89.39,89.65,3329515.0,90.469,23815
76,2024-01-26,88.55,89.13,86.67,86.92,2446360.0,87.504,18246
77,2024-01-29,87.07,87.25,85.46,87.23,3561459.0,86.166,27607
78,2024-01-30,86.15,87.06,85.52,85.96,2030103.0,86.048,15996
79,2024-01-31,84.7,86.89,84.44,85.18,2506999.0,85.187,18912
80,2024-02-01,85.45,86.15,84.06,85.65,2742447.0,85.245,19480
81,2024-02-02,82.84,85.29,82.4,84.29,5601069.0,83.991,36906
82,2024-02-05,85.15,86.43,83.39,85.46,4247089.0,85.317,29757
83,2024-02-06,85.59,85.66,83.0,83.25,3464018.0,83.682,23573
84,2024-02-07,84.21,84.25,82.41,83.31,3232964.0,83.273,19881
85,2024-02-08,83.4,85.29,82.96,84.35,3296778.0,84.506,22612
86,2024-02-09,85.15,86.01,84.67,85.44,2779432.0,85.463,17624
87,2024-02-12,85.5,86.04,83.89,83.95,3312976.0,84.922,24955
88,2024-02-13,81.58,82.07,79.95,80.67,4538332.0,81.028,31193
89,2024-02-14,81.14,81.63,79.94,80.58,1454828.0,80.681,10573
