,date,open,high,low,close,volume,average,barCount
71,2024-01-05,18.82,19.12,18.7,18.8,467297.0,18.919,3053
72,2024-01-08,18.87,19.3,18.87,19.25,549033.0,19.196,3353
73,2024-01-09,19.07,19.39,19.0,19.1,792750.0,19.193,5041
74,2024-01-10,19.2,19.39,18.79,19.37,849825.0,19.171,4649
75,2024-01-11,19.44,19.57,19.03,19.38,608426.0,19.285,4093
76,2024-01-12,19.51,19.67,19.34,19.6,563528.0,19.504,3489
77,2024-01-16,19.4,19.9,19.35,19.61,623483.0,19.606,4088
78,2024-01-17,19.5,19.51,18.98,19.45,771283.0,19.303,4970
79,2024-01-18,19.55,19.74,19.06,19.58,777098.0,19.453,4730
80,2024-01-19,18.12,18.14,16.94,17.56,2685031.0,17.48,14751
81,2024-01-22,17.39,18.4,17.39,17.95,1259897.0,17.97,7007
82,2024-01-23,17.79,18.56,17.79,18.49,821699.0,18.37,5277
83,2024-01-24,18.84,18.88,18.36,18.41,1037459.0,18.524,6146
84,2024-01-25,18.65,19.09,18.57,18.96,1028910.0,18.892,6757
85,2024-01-26,19.11,19.91,19.08,19.86,1245019.0,19.613,7272
86,2024-01-29,19.96,20.73,19.87,20.66,1778606.0,20.412,10208
87,2024-01-30,20.54,20.72,19.85,19.87,814092.0,20.102,5533
88,2024-01-31,19.77,19.92,19.13,19.14,976209.0,19.445,6509
89,2024-02-01,19.18,19.62,18.94,19.14,3056146.0,19.206,16011
