,date,open,high,low,close,volume,average,barCount
77,2024-01-16,25.67,25.67,25.08,25.12,175159.0,25.309,1065
78,2024-01-17,25.0,25.33,24.91,25.17,144764.0,25.062,747
79,2024-01-18,25.21,25.32,24.95,25.15,120120.0,25.152,753
80,2024-01-19,25.24,25.24,24.77,25.0,116220.0,25.002,671
81,2024-01-22,25.0,25.24,24.87,25.1,84684.0,25.137,603
82,2024-01-23,25.36,25.49,25.08,25.12,83874.0,25.182,576
83,2024-01-24,25.29,25.29,24.8,24.94,72568.0,24.958,471
84,2024-01-25,25.15,25.2,24.81,25.19,50222.0,25.03,383
85,2024-01-26,25.36,25.36,24.92,25.11,44683.0,25.121,274
86,2024-01-29,25.19,25.24,24.94,25.04,66576.0,25.038,411
87,2024-01-30,24.93,25.17,24.93,25.04,51045.0,25.077,405
88,2024-01-31,25.04,25.25,24.58,24.58,91314.0,24.895,704
89,2024-02-01,24.65,24.85,24.46,24.64,105154.0,24.679,766
