,date,open,high,low,close,volume,average,barCount
35,2023-11-27,77.74,77.81,75.43,76.82,1029243.0,76.943,7723
36,2023-11-28,75.76,78.42,73.84,76.97,1432151.0,76.302,8598
37,2023-11-29,78.95,81.9,77.96,78.55,1428620.0,79.41,8503
38,2023-11-30,80.5,81.27,76.5,79.38,1940421.0,79.766,13872
39,2023-12-01,78.69,82.67,76.13,82.48,1730621.0,80.475,11290
40,2023-12-04,82.48,85.71,82.02,83.6,1685153.0,84.069,10784
41,2023-12-05,82.48,85.31,81.61,81.9,1871098.0,83.374,13305
42,2023-12-06,82.7,84.46,80.44,80.67,1490442.0,82.104,8973
43,2023-12-07,81.03,82.3,79.43,80.19,1141588.0,80.157,6942
44,2023-12-08,79.99,81.4,76.4,78.4,1708568.0,78.448,8686
45,2023-12-11,78.22,80.89,78.0,79.65,1171648.0,79.496,6752
46,2023-12-12,79.06,79.28,73.05,76.18,2412393.0,74.845,13031
47,2023-12-13,71.51,82.78,71.15,82.61,2946811.0,76.465,16650
48,2023-12-14,86.3,98.16,86.15,96.32,4999705.0,94.487,29300
49,2023-12-15,97.74,99.61,93.7,97.12,3456213.0,96.757,19681
50,2023-12-18,92.55,97.28,91.49,93.48,2632139.0,93.925,13839
51,2023-12-19,93.5,103.16,93.5,102.24,3039889.0,99.903,16264
52,2023-12-20,101.11,102.62,94.66,94.85,2688229.0,99.081,14121
53,2023-12-21,96.61,100.5,94.86,97.08,2058054.0,97.694,11442
54,2023-12-22,97.98,98.11,93.98,96.03,1668925.0,95.846,8613
55,2023-12-26,96.86,98.5,95.52,96.96,1310625.0,96.747,6832
56,2023-12-27,97.59,97.64,95.18,96.43,973799.0,96.081,5720
57,2023-12-28,95.79,97.2,94.77,96.73,1184632.0,95.926,6169
58,2023-12-29,96.51,97.15,93.53,93.6,1206747.0,95.013,6741
59,2024-01-02,93.0,97.27,91.46,91.7,1260317.0,94.414,7840
60,2024-01-03,89.75,89.75,84.35,86.44,2120493.0,86.917,13221
61,2024-01-04,85.97,85.98,82.56,82.8,1490778.0,83.614,8699
62,2024-01-05,81.78,84.06,79.44,79.58,1730775.0,81.169,9820
63,2024-01-08,80.28,80.34,78.06,78.54,1948834.0,78.971,11969
64,2024-01-09,77.01,78.85,75.63,77.22,1891705.0,77.355,10721
65,2024-01-10,77.8,81.21,75.9,81.01,2513031.0,78.744,14199
66,2024-01-11,80.16,80.26,75.41,77.62,2184415.0,78.121,11500
67,2024-01-12,79.12,79.9,74.02,74.24,1650130.0,75.922,8886
68,2024-01-16,73.28,74.97,72.41,72.83,1942848.0,73.539,9794
69,2024-01-17,68.8,70.91,67.54,68.22,2932378.0,68.873,15160
70,2024-01-18,69.47,70.29,67.3,69.27,1677224.0,69.011,8509
71,2024-01-19,69.39,69.43,66.53,69.11,1544208.0,68.162,7228
72,2024-01-22,71.99,76.93,70.33,71.85,2688636.0,72.824,13207
73,2024-01-23,74.64,75.58,70.43,71.84,1775168.0,72.022,9323
74,2024-01-24,73.62,73.76,69.87,70.2,1464029.0,71.038,6968
75,2024-01-25,70.66,70.76,65.62,70.44,2813351.0,68.724,14523
76,2024-01-26,71.3,71.46,68.83,68.84,1023855.0,69.805,6273
77,2024-01-29,68.3,71.32,67.17,71.25,1414577.0,69.828,7890
78,2024-01-30,70.36,72.19,69.0,69.16,1337543.0,70.217,7140
79,2024-01-31,69.14,72.58,66.45,66.5,2512742.0,69.676,12736
80,2024-02-01,67.85,70.77,66.9,69.27,1971396.0,68.827,10948
81,2024-02-02,66.9,68.3,64.58,68.0,1268653.0,66.527,6687
82,2024-02-05,66.28,66.28,63.71,65.67,1810749.0,65.039,10805
83,2024-02-06,66.21,68.54,64.31,67.38,1421957.0,66.927,8407
84,2024-02-07,77.31,79.61,71.15,76.18,3811585.0,75.149,21002
85,2024-02-08,75.83,77.56,74.26,75.51,1185526.0,75.609,7806
86,2024-02-09,76.21,79.3,75.81,77.76,946740.0,77.861,6511
87,2024-02-12,78.5,85.1,78.0,83.3,1555367.0,83.443,10092
88,2024-02-13,76.22,80.34,75.63,76.55,1532034.0,77.548,9775
89,2024-02-14,78.17,79.83,76.56,79.07,510161.0,78.283,3090
