,date,open,high,low,close,volume,average,barCount
0,2023-10-06,25.58,26.26,25.26,26.18,6086314.0,25.929,31371
1,2023-10-09,25.6,26.51,25.6,26.33,2111929.0,26.166,11912
2,2023-10-10,26.6,27.21,26.57,26.81,2921476.0,26.906,15980
3,2023-10-11,26.85,27.24,26.51,26.75,1671773.0,26.754,9159
4,2023-10-12,26.8,26.8,26.1,26.36,3795187.0,26.349,14947
5,2023-10-13,26.66,26.8,25.53,25.71,4725713.0,25.932,22598
6,2023-10-16,26.08,26.63,25.86,26.51,3085080.0,26.372,14808
7,2023-10-17,26.03,27.35,26.03,27.1,4470717.0,26.931,23889
8,2023-10-18,25.71,26.67,25.23,25.59,9275664.0,25.841,42458
9,2023-10-19,25.61,26.02,24.84,24.88,6510130.0,25.446,36857
10,2023-10-20,24.75,24.8,23.56,23.76,6993609.0,23.966,39329
11,2023-10-23,23.86,24.22,23.57,23.58,7795530.0,23.846,28606
12,2023-10-24,23.7,24.06,23.26,23.58,4200196.0,23.612,19016
13,2023-10-25,23.12,23.62,22.98,23.47,4865239.0,23.275,25735
14,2023-10-26,23.62,24.16,23.6,23.74,3916722.0,23.846,21463
15,2023-10-27,23.59,23.63,22.77,22.87,3653725.0,23.048,19373
16,2023-10-30,23.13,23.44,22.85,23.39,5294714.0,23.162,22907
17,2023-10-31,23.07,23.5,22.81,23.43,4112126.0,23.302,16899
18,2023-11-01,23.46,23.6,23.07,23.17,4046537.0,23.333,20890
19,2023-11-02,23.6,25.0,23.5,24.9,4632597.0,24.587,22408
20,2023-11-03,26.01,26.54,25.9,26.17,6166256.0,26.182,26978
21,2023-11-06,26.29,26.38,25.52,25.84,2989834.0,25.806,15067
22,2023-11-07,25.63,25.99,25.37,25.81,3392837.0,25.673,15902
23,2023-11-08,25.83,25.89,25.48,25.71,2726382.0,25.632,14481
24,2023-11-09,25.76,25.94,24.92,25.02,5868644.0,25.545,28409
