,date,open,high,low,close,volume,average,barCount
0,2023-09-25,34.78,35.4,34.65,35.28,71610.0,35.226,597
1,2023-09-26,34.91,35.48,34.49,34.52,168981.0,34.77,1428
2,2023-09-27,34.65,34.78,34.02,34.29,106183.0,34.34,846
3,2023-09-28,34.27,34.85,34.02,34.15,188301.0,34.284,1506
4,2023-09-29,34.47,35.0,34.26,34.76,136334.0,34.618,1107
5,2023-10-02,34.59,34.8,34.07,34.26,114751.0,34.269,849
6,2023-10-03,34.04,34.18,33.41,33.52,101682.0,33.605,829
7,2023-10-04,33.65,33.8,33.06,33.66,258561.0,33.415,2115
8,2023-10-05,33.51,34.52,33.51,34.39,106341.0,34.144,858
9,2023-10-06,34.02,35.04,33.76,34.67,88134.0,34.592,677
10,2023-10-09,34.41,35.19,34.34,34.92,73321.0,34.898,577
11,2023-10-10,35.1,35.52,35.07,35.26,63367.0,35.311,522
12,2023-10-11,35.3,35.79,35.1,35.31,96190.0,35.349,780
13,2023-10-12,35.33,35.33,34.67,35.06,85243.0,35.004,587
14,2023-10-13,35.38,35.38,34.16,34.25,84409.0,34.513,676
15,2023-10-16,34.62,34.91,34.39,34.78,133152.0,34.719,1071
16,2023-10-17,34.55,35.95,34.55,35.74,114141.0,35.488,944
17,2023-10-18,35.56,35.56,34.59,34.65,104429.0,34.935,933
18,2023-10-19,34.64,35.17,34.08,34.17,107437.0,34.466,889
19,2023-10-20,34.16,34.2,33.28,33.36,135072.0,33.671,953
20,2023-10-23,33.24,33.92,33.08,33.31,129589.0,33.554,1044
21,2023-10-24,33.23,33.6,32.33,33.01,172828.0,32.862,1361
22,2023-10-25,32.71,33.18,32.08,32.82,126192.0,32.721,1036
23,2023-10-26,33.02,33.74,32.96,33.65,131170.0,33.459,1113
24,2023-10-27,33.55,33.62,32.83,33.47,158372.0,33.288,1070
25,2023-10-30,33.86,34.12,33.55,33.88,114929.0,33.89,674
26,2023-10-31,34.01,34.17,33.78,33.91,55840.0,33.946,420
27,2023-11-01,33.84,34.43,33.55,34.42,98786.0,34.058,830
28,2023-11-02,34.61,35.96,34.61,35.89,88595.0,35.607,627
29,2023-11-03,36.95,37.77,36.95,37.23,116207.0,37.394,869
30,2023-11-06,36.37,36.98,36.14,36.78,123792.0,36.682,898
31,2023-11-07,36.62,36.62,36.07,36.13,86111.0,36.27,646
32,2023-11-08,36.13,36.13,34.89,35.06,75341.0,35.206,609
33,2023-11-09,35.24,35.88,34.7,34.96,110809.0,34.971,902
34,2023-11-10,35.09,35.4,34.37,34.96,79199.0,34.965,660
35,2023-11-13,34.75,35.06,34.46,34.77,67068.0,34.817,532
36,2023-11-14,36.12,37.89,35.99,37.43,227117.0,37.231,1721
37,2023-11-15,37.36,38.0,37.31,37.57,95694.0,37.628,706
38,2023-11-16,36.72,37.32,36.48,36.88,101804.0,36.796,536
39,2023-11-17,37.36,37.63,37.04,37.37,114586.0,37.346,646
40,2023-11-20,37.37,37.37,36.93,37.11,41095.0,37.118,332
41,2023-11-21,37.09,37.09,36.48,36.53,79125.0,36.685,439
42,2023-11-22,36.85,37.0,36.53,36.68,31146.0,36.74,265
43,2023-11-24,36.77,36.96,36.5,36.65,21219.0,36.763,163
44,2023-11-27,36.51,36.75,36.26,36.62,102902.0,36.589,808
45,2023-11-28,36.33,36.33,35.68,36.08,87325.0,35.949,639
46,2023-11-29,36.38,37.18,36.38,36.76,61854.0,36.899,527
47,2023-11-30,36.86,37.02,36.53,36.68,73465.0,36.749,518
48,2023-12-01,36.65,38.62,36.17,38.44,108533.0,38.081,741
49,2023-12-04,38.03,39.1,38.03,38.88,100344.0,38.805,651
50,2023-12-05,38.86,39.07,38.32,38.51,75129.0,38.56,637
51,2023-12-06,38.89,39.67,38.33,38.38,154073.0,39.048,761
52,2023-12-07,38.4,39.39,38.22,39.39,70383.0,39.139,576
53,2023-12-08,39.38,40.04,39.07,39.94,84235.0,39.867,605
54,2023-12-11,40.05,40.34,39.25,40.22,72383.0,40.182,523
55,2023-12-12,40.03,40.52,39.84,39.93,139727.0,40.057,917
56,2023-12-13,40.09,42.3,39.77,42.18,115164.0,41.476,897
57,2023-12-14,43.09,44.54,42.99,44.31,188398.0,43.905,1212
58,2023-12-15,44.17,44.57,43.5,44.24,319657.0,44.082,1293
59,2023-12-18,44.42,44.64,43.92,43.99,82409.0,44.203,693
60,2023-12-19,44.13,45.05,43.77,44.7,102501.0,44.772,810
61,2023-12-20,44.72,45.56,43.85,43.86,148931.0,44.7,1118
62,2023-12-21,44.24,44.51,43.83,44.37,72479.0,44.161,581
63,2023-12-22,44.78,45.28,44.39,44.56,81442.0,44.626,603
64,2023-12-26,44.75,45.42,44.61,45.31,84405.0,45.151,575
65,2023-12-27,45.26,45.72,45.04,45.44,101212.0,45.408,666
66,2023-12-28,45.23,45.55,44.98,45.29,57483.0,45.306,454
67,2023-12-29,45.24,45.33,44.51,44.57,50411.0,44.721,340
68,2024-01-02,44.07,45.12,44.0,44.66,88026.0,44.765,501
69,2024-01-03,44.44,44.44,43.19,43.24,143865.0,43.56,1032
70,2024-01-04,43.42,43.71,43.25,43.27,86482.0,43.417,694
71,2024-01-05,43.0,44.11,43.0,43.53,74698.0,43.624,573
72,2024-01-08,43.61,43.99,43.33,43.98,49694.0,43.716,342
73,2024-01-09,43.41,43.53,43.07,43.39,61882.0,43.362,499
74,2024-01-10,43.1,43.41,42.72,43.38,66081.0,43.158,524
75,2024-01-11,43.05,43.05,42.15,42.98,82368.0,42.582,585
76,2024-01-12,43.46,43.69,42.2,42.75,74034.0,42.747,388
77,2024-01-16,42.07,42.58,41.56,41.58,131333.0,41.926,982
78,2024-01-17,40.86,41.81,40.78,41.46,109779.0,41.207,905
79,2024-01-18,41.7,42.02,41.23,41.57,58299.0,41.581,493
80,2024-01-19,41.89,42.7,41.16,42.7,124004.0,42.07,886
81,2024-01-22,43.13,44.13,43.05,44.06,134807.0,43.703,937
82,2024-01-23,44.25,44.37,43.18,43.59,81228.0,43.628,617
83,2024-01-24,43.58,44.3,43.58,43.95,99246.0,43.895,719
84,2024-01-25,44.05,44.26,42.18,43.06,313699.0,42.804,2396
85,2024-01-26,43.29,43.54,42.85,43.17,236341.0,43.161,1491
86,2024-01-29,43.32,43.77,43.11,43.67,323754.0,43.393,1315
87,2024-01-30,43.69,43.81,43.02,43.03,102157.0,43.242,711
88,2024-01-31,42.26,42.95,41.12,41.17,133349.0,41.824,824
89,2024-02-01,41.46,41.74,38.88,40.12,168525.0,39.792,1172
