,date,open,high,low,close,volume,average,barCount
30,2023-11-06,34.94,35.14,34.55,34.94,319370.0,34.927,2421
31,2023-11-07,34.79,34.96,34.44,34.66,321803.0,34.726,2241
32,2023-11-08,34.45,34.51,33.49,33.87,226735.0,33.803,1619
33,2023-11-09,33.97,34.17,33.56,33.6,146930.0,33.723,1004
34,2023-11-10,33.72,33.73,33.35,33.46,211492.0,33.507,1538
35,2023-11-13,33.35,33.55,33.09,33.3,249140.0,33.356,1629
36,2023-11-14,34.15,35.07,33.97,34.9,430443.0,34.777,2555
37,2023-11-15,34.75,35.38,34.65,35.14,478647.0,34.983,2789
38,2023-11-16,34.89,35.03,34.51,34.98,375669.0,34.841,2301
39,2023-11-17,35.18,35.4,34.85,35.09,337824.0,35.151,1882
40,2023-11-20,35.09,35.09,34.43,34.92,255417.0,34.908,1687
41,2023-11-21,34.91,34.92,34.44,34.67,242620.0,34.757,1862
42,2023-11-22,34.93,35.08,34.52,34.78,257369.0,34.692,1844
43,2023-11-24,34.82,35.0,34.6,34.74,131692.0,34.72,939
44,2023-11-27,34.66,34.79,34.31,34.4,224922.0,34.457,1606
45,2023-11-28,34.32,34.62,34.15,34.26,245068.0,34.317,1689
46,2023-11-29,34.29,34.48,33.8,33.93,267785.0,33.959,1871
47,2023-11-30,33.96,34.12,33.68,33.95,239741.0,33.941,1526
48,2023-12-01,33.86,34.93,33.73,34.91,221177.0,34.57,1353
49,2023-12-04,34.87,35.42,34.55,35.18,227400.0,35.204,1408
50,2023-12-05,35.21,35.21,34.44,34.75,239922.0,34.708,1743
51,2023-12-06,34.95,35.37,34.88,35.22,164606.0,35.183,1117
52,2023-12-07,35.22,35.39,35.05,35.16,148995.0,35.185,1070
53,2023-12-08,35.21,35.41,34.93,35.14,118709.0,35.098,832
54,2023-12-11,35.02,35.19,34.75,35.05,156582.0,34.938,1186
55,2023-12-12,35.11,35.2,34.7,35.1,181071.0,35.024,1341
56,2023-12-13,35.08,36.44,34.81,36.3,248623.0,35.802,1646
57,2023-12-14,36.84,37.0,35.66,35.69,544986.0,36.197,2820
58,2023-12-15,35.48,35.75,34.69,34.87,413465.0,35.231,1663
59,2023-12-18,35.05,35.13,34.73,34.81,199447.0,34.86,1403
60,2023-12-19,35.03,35.63,34.99,35.52,228784.0,35.461,1447
61,2023-12-20,35.29,35.78,34.72,34.77,222153.0,35.241,1333
62,2023-12-21,35.02,35.57,34.95,35.56,308650.0,35.298,1767
63,2023-12-22,35.81,36.26,35.64,35.99,252792.0,36.034,1645
64,2023-12-26,36.06,36.23,35.96,35.98,154544.0,36.1,1009
65,2023-12-27,36.03,36.06,35.59,35.63,151257.0,35.781,1084
66,2023-12-28,35.5,36.0,35.37,35.87,155250.0,35.859,1069
67,2023-12-29,35.71,35.85,35.4,35.74,165007.0,35.638,939
68,2024-01-02,35.64,36.42,35.55,36.05,285347.0,36.094,1948
69,2024-01-03,36.42,36.49,35.85,36.32,330472.0,36.192,1950
70,2024-01-04,36.22,36.53,36.12,36.2,163326.0,36.302,1126
71,2024-01-05,36.07,36.64,35.89,36.21,161349.0,36.284,1086
72,2024-01-08,36.12,36.54,36.1,36.53,117208.0,36.36,775
73,2024-01-09,36.26,36.34,36.09,36.21,126311.0,36.235,875
74,2024-01-10,36.2,36.36,36.02,36.09,107145.0,36.215,753
75,2024-01-11,35.97,35.97,34.85,35.48,322487.0,35.34,2098
76,2024-01-12,35.98,36.02,35.55,35.69,195302.0,35.682,1047
77,2024-01-16,35.44,35.56,33.69,33.91,761519.0,34.456,4146
78,2024-01-17,33.6,34.34,33.53,33.93,335439.0,33.86,2180
79,2024-01-18,33.8,33.94,33.33,33.48,349303.0,33.52,2394
80,2024-01-19,33.6,33.71,33.19,33.66,238086.0,33.524,1578
81,2024-01-22,34.22,34.29,33.83,34.05,422180.0,34.041,2982
82,2024-01-23,34.01,34.29,33.62,34.26,467323.0,34.091,3077
83,2024-01-24,34.57,34.7,33.18,33.4,608479.0,33.58,3937
84,2024-01-25,34.05,34.23,33.57,33.94,342108.0,33.934,2155
85,2024-01-26,34.21,34.34,33.78,33.78,170375.0,33.946,1150
86,2024-01-29,33.93,34.23,33.51,34.21,217573.0,33.944,1455
87,2024-01-30,34.0,34.38,33.97,34.14,199900.0,34.139,1478
88,2024-01-31,34.38,34.66,34.0,34.01,312548.0,34.265,2330
89,2024-02-01,33.92,34.51,33.68,34.5,181296.0,34.137,1288
