,date,open,high,low,close,volume,average,barCount
0,2023-10-06,210.54,217.12,209.6,215.93,207701.0,214.125,1733
1,2023-10-09,214.45,219.53,214.45,218.8,174490.0,218.182,1278
2,2023-10-10,218.26,221.3,216.72,217.25,215083.0,218.334,1514
3,2023-10-11,219.49,222.64,219.2,222.3,172203.0,220.65,1053
4,2023-10-12,221.29,222.52,219.38,220.48,99166.0,220.539,793
5,2023-10-13,221.44,221.51,218.27,219.46,284176.0,219.331,1607
6,2023-10-16,221.38,221.38,217.49,219.5,346172.0,219.64,1967
7,2023-10-17,218.18,221.22,217.62,219.09,165981.0,219.309,1252
8,2023-10-18,217.59,218.67,215.17,215.62,105596.0,216.368,802
9,2023-10-19,214.32,217.21,213.12,214.3,181211.0,215.175,1410
10,2023-10-20,214.66,217.03,211.53,211.67,131999.0,213.536,1007
11,2023-10-23,209.13,212.4,208.55,209.32,169063.0,210.453,1358
12,2023-10-24,210.47,215.21,210.13,214.7,211967.0,213.581,1779
13,2023-10-25,214.07,214.37,210.15,210.26,142532.0,211.368,1182
14,2023-10-26,211.31,213.82,208.12,208.54,429356.0,210.266,3087
15,2023-10-27,211.17,215.23,203.85,206.58,720712.0,208.151,5285
16,2023-10-30,208.78,210.96,205.48,210.04,265854.0,209.074,2117
17,2023-10-31,211.03,215.54,208.78,213.92,318396.0,213.497,2546
18,2023-11-01,213.91,213.91,206.6,207.87,324978.0,208.815,2429
19,2023-11-02,210.23,211.83,208.41,211.76,475460.0,210.733,3760
20,2023-11-03,214.9,222.16,214.89,217.26,153197.0,218.857,1225
21,2023-11-06,216.03,216.03,210.2,212.26,97161.0,212.059,809
22,2023-11-07,212.5,212.5,208.04,209.39,101591.0,209.408,855
23,2023-11-08,210.76,211.35,208.63,210.88,179613.0,210.149,1316
24,2023-11-09,211.44,211.73,207.1,207.57,120086.0,208.589,949
25,2023-11-10,208.23,211.43,207.28,210.65,171772.0,210.201,1418
26,2023-11-13,208.1,209.27,204.64,205.66,177450.0,206.368,1454
27,2023-11-14,211.47,218.2,211.47,216.13,228461.0,215.288,1070
28,2023-11-15,216.28,218.03,213.31,213.58,116433.0,214.886,829
29,2023-11-16,214.62,214.62,211.48,211.57,101362.0,212.842,692
30,2023-11-17,212.67,212.72,209.26,211.02,85381.0,210.929,567
31,2023-11-20,210.4,213.98,209.17,213.05,136508.0,212.808,1144
32,2023-11-21,212.6,214.19,211.59,212.66,107976.0,212.907,778
33,2023-11-22,215.08,215.08,211.97,212.85,78731.0,213.347,662
34,2023-11-24,212.93,214.8,212.24,214.72,19682.0,213.947,147
35,2023-11-27,213.8,213.87,212.0,212.18,150052.0,212.962,1024
36,2023-11-28,211.54,214.65,210.36,212.5,205245.0,213.002,1435
37,2023-11-29,214.78,216.5,211.6,212.23,135676.0,212.956,983
38,2023-11-30,212.76,214.24,211.35,213.46,195528.0,212.747,1396
39,2023-12-01,214.06,220.9,213.04,220.66,195122.0,219.043,1297
40,2023-12-04,219.23,223.24,218.94,222.77,259083.0,221.755,1585
41,2023-12-05,221.1,221.67,218.58,221.51,128635.0,220.662,1055
42,2023-12-06,222.0,226.14,221.59,223.68,264593.0,224.899,1755
43,2023-12-07,223.23,226.46,222.3,224.85,208196.0,225.184,1582
44,2023-12-08,223.81,226.2,223.35,226.11,137029.0,225.085,1072
45,2023-12-11,225.4,227.12,223.91,227.07,209413.0,226.399,1631
46,2023-12-12,226.46,228.98,225.3,227.61,306500.0,227.634,1915
47,2023-12-13,228.55,240.38,227.59,238.39,198599.0,234.844,1403
48,2023-12-14,243.69,251.48,243.09,248.5,350305.0,248.324,2549
49,2023-12-15,246.37,247.0,241.85,244.95,409526.0,244.19,2404
50,2023-12-18,244.84,247.47,244.15,246.16,288510.0,246.398,2139
51,2023-12-19,247.29,247.29,244.42,245.84,193388.0,245.677,1185
52,2023-12-20,245.71,246.33,240.23,240.43,203889.0,243.491,1686
53,2023-12-21,242.09,242.95,238.32,242.12,159234.0,240.437,770
54,2023-12-22,242.55,246.52,242.55,244.37,87560.0,244.592,640
55,2023-12-26,244.64,247.47,244.5,247.12,68186.0,246.32,523
56,2023-12-27,246.4,249.3,246.14,249.23,66825.0,248.558,558
57,2023-12-28,249.6,252.85,249.1,252.75,138941.0,251.226,758
58,2023-12-29,248.76,250.5,247.82,247.94,164301.0,248.947,1255
59,2024-01-02,247.01,251.12,247.01,249.87,115220.0,249.473,895
60,2024-01-03,247.74,247.82,241.81,242.74,130538.0,243.796,1042
61,2024-01-04,241.67,245.64,241.67,243.8,131013.0,244.051,927
62,2024-01-05,241.66,245.57,240.98,243.58,245320.0,243.776,1394
63,2024-01-08,243.67,248.36,241.98,248.33,159147.0,246.87,1093
64,2024-01-09,245.45,249.16,242.92,247.88,143534.0,247.776,998
65,2024-01-10,248.18,249.47,246.73,247.88,154158.0,248.452,661
66,2024-01-11,245.98,248.27,245.74,248.08,160525.0,247.499,1297
67,2024-01-12,250.67,251.77,248.2,249.08,228780.0,249.64,904
68,2024-01-16,248.27,249.14,246.5,248.77,189073.0,247.703,1080
69,2024-01-17,245.82,248.54,239.63,241.69,281986.0,242.015,1584
70,2024-01-18,241.33,242.0,238.46,238.85,186385.0,239.672,1262
71,2024-01-19,239.38,242.14,237.8,240.85,298000.0,239.964,1941
72,2024-01-22,242.06,243.07,240.5,242.22,165658.0,241.737,1184
73,2024-01-23,242.84,242.84,236.91,238.76,147032.0,238.482,1190
74,2024-01-24,239.97,240.77,234.51,234.66,221267.0,236.319,1499
75,2024-01-25,236.89,237.87,233.14,233.92,168348.0,234.706,1193
76,2024-01-26,234.6,236.56,232.46,236.41,114887.0,235.129,872
77,2024-01-29,236.35,238.25,235.48,236.9,81732.0,236.76,680
78,2024-01-30,234.74,236.46,233.36,234.47,106022.0,234.783,889
79,2024-01-31,236.54,238.88,232.83,233.27,310041.0,235.495,2237
80,2024-02-01,232.5,237.67,230.37,237.6,276034.0,233.465,1433
81,2024-02-02,234.78,236.62,232.16,236.02,260265.0,234.597,1756
82,2024-02-05,233.15,233.15,229.9,230.34,171585.0,231.348,1317
83,2024-02-06,229.48,233.29,229.48,232.97,162803.0,232.456,1131
84,2024-02-07,232.54,232.54,225.8,229.02,309446.0,228.893,2258
85,2024-02-08,228.66,229.53,225.81,229.34,213518.0,228.2,1333
86,2024-02-09,228.69,230.36,228.45,229.8,120961.0,229.468,882
87,2024-02-12,230.89,231.27,228.26,230.78,129053.0,230.166,902
88,2024-02-13,225.12,225.91,223.06,225.59,188062.0,224.546,1307
89,2024-02-14,225.99,227.16,225.09,226.42,57232.0,226.235,344
