,date,open,high,low,close,volume,average,barCount
28,2023-11-15,351.31,360.6,350.26,350.59,225857.0,354.946,1796
29,2023-11-16,348.94,350.86,346.76,347.37,109483.0,347.987,905
30,2023-11-17,353.07,354.07,347.75,350.22,85058.0,350.389,632
31,2023-11-20,350.19,350.99,345.87,349.08,99402.0,348.791,843
32,2023-11-21,347.64,353.44,343.9,352.4,70348.0,350.806,598
33,2023-11-22,354.87,357.86,353.01,356.26,64552.0,355.676,540
34,2023-11-24,354.31,356.14,353.18,354.75,15016.0,354.621,112
35,2023-11-27,353.1,353.87,348.95,351.6,81627.0,351.486,637
36,2023-11-28,350.89,354.1,348.89,350.31,62369.0,351.511,483
37,2023-11-29,347.78,351.38,343.0,345.32,170940.0,347.246,1237
38,2023-11-30,346.49,348.83,338.91,347.32,124332.0,345.578,896
39,2023-12-01,346.61,357.98,345.01,357.64,113862.0,354.661,730
40,2023-12-04,356.84,362.48,351.31,353.64,104063.0,355.567,819
41,2023-12-05,350.81,353.75,348.72,353.6,123355.0,351.662,739
42,2023-12-06,356.81,366.08,356.54,362.51,151610.0,362.933,1059
43,2023-12-07,362.3,364.12,357.59,363.74,138685.0,361.673,1129
44,2023-12-08,360.25,361.87,353.51,354.12,138478.0,357.354,1065
45,2023-12-11,355.32,361.26,352.99,355.88,101080.0,355.28,851
46,2023-12-12,355.87,361.0,349.99,351.79,131114.0,351.721,1075
47,2023-12-13,351.9,365.65,349.75,365.04,133718.0,358.674,997
48,2023-12-14,371.4,398.92,371.4,396.3,590291.0,393.337,4054
49,2023-12-15,394.22,397.53,388.63,392.4,208507.0,393.565,1411
50,2023-12-18,392.67,393.05,386.28,389.81,127319.0,389.877,937
51,2023-12-19,392.45,398.19,390.18,391.53,92442.0,392.401,643
52,2023-12-20,391.41,400.0,389.27,390.63,148588.0,395.744,1150
53,2023-12-21,395.04,398.64,392.54,395.63,84923.0,395.654,619
54,2023-12-22,395.83,397.76,393.1,396.11,64959.0,395.999,544
55,2023-12-26,396.66,402.21,395.5,400.89,73043.0,399.751,610
56,2023-12-27,402.36,405.01,399.47,403.74,63575.0,403.347,560
57,2023-12-28,403.01,404.79,401.04,402.39,44670.0,402.995,260
58,2023-12-29,401.28,403.98,398.05,398.71,43186.0,400.57,331
59,2024-01-02,394.26,397.91,385.43,388.15,117450.0,390.1,930
60,2024-01-03,382.87,383.02,373.34,373.78,110609.0,377.531,858
61,2024-01-04,370.33,377.34,370.33,372.87,60224.0,374.244,455
62,2024-01-05,371.6,379.74,371.6,377.73,77663.0,377.324,610
63,2024-01-08,374.63,382.83,374.63,381.44,64370.0,380.43,519
64,2024-01-09,377.06,383.14,377.06,381.53,38313.0,380.962,294
65,2024-01-10,383.0,390.05,376.1,389.85,119800.0,383.4,936
66,2024-01-11,387.22,389.82,379.44,384.88,114232.0,383.41,940
67,2024-01-12,387.5,389.23,377.5,381.82,42934.0,382.4,328
68,2024-01-16,377.9,382.97,374.71,381.61,97993.0,379.273,769
69,2024-01-17,377.61,381.53,374.3,377.06,77334.0,377.322,646
70,2024-01-18,379.64,387.3,379.27,387.0,80247.0,383.587,679
71,2024-01-19,387.01,388.98,381.66,386.84,86931.0,386.005,665
72,2024-01-22,389.99,400.5,388.03,399.79,83407.0,396.455,679
73,2024-01-23,402.37,402.37,387.67,390.66,66643.0,391.564,522
74,2024-01-24,394.19,395.8,376.92,380.9,88796.0,381.278,728
75,2024-01-25,382.92,385.15,377.88,378.56,121279.0,380.946,928
76,2024-01-26,378.74,380.37,373.65,377.39,117752.0,376.94,877
77,2024-01-29,378.47,384.02,375.67,383.43,121327.0,379.766,536
78,2024-01-30,382.85,384.1,379.41,379.65,79031.0,381.817,633
79,2024-01-31,379.84,381.8,370.09,371.25,122868.0,376.571,947
80,2024-02-01,373.17,377.21,367.3,377.08,132870.0,371.152,1015
81,2024-02-02,372.8,377.5,361.16,373.85,160823.0,370.906,1096
82,2024-02-05,368.87,369.71,362.36,366.68,105750.0,365.993,767
83,2024-02-06,366.62,373.78,366.62,373.57,46525.0,371.217,394
84,2024-02-07,375.24,383.87,369.93,380.85,115328.0,378.47,924
85,2024-02-08,382.21,387.73,379.58,387.34,90546.0,384.716,794
86,2024-02-09,387.27,391.01,384.41,386.65,70334.0,387.468,554
87,2024-02-12,387.38,395.21,385.44,392.9,64196.0,391.516,506
88,2024-02-13,379.41,383.71,373.5,375.88,126359.0,377.714,1030
89,2024-02-14,379.51,381.87,375.16,380.46,23226.0,378.916,183
