,date,open,high,low,close,volume,average,barCount
30,2023-11-17,102.96,103.54,101.94,102.86,669547.0,102.562,4466
31,2023-11-20,102.67,105.75,102.43,105.27,622799.0,104.788,4605
32,2023-11-21,104.24,105.1,101.96,102.38,384975.0,102.661,3321
33,2023-11-22,103.68,104.63,102.76,103.19,306238.0,103.681,2480
34,2023-11-24,102.86,104.62,102.85,103.87,238774.0,104.144,1681
35,2023-11-27,103.21,105.43,102.53,104.74,392377.0,104.708,3065
36,2023-11-28,103.99,105.24,102.84,103.65,386298.0,103.872,3308
37,2023-11-29,105.25,106.8,104.29,104.51,393572.0,105.66,2997
38,2023-11-30,105.18,105.25,103.31,104.4,203526.0,104.185,1677
39,2023-12-01,103.49,108.43,102.54,108.3,936723.0,106.676,7164
40,2023-12-04,106.61,107.0,104.02,106.88,659062.0,105.781,5298
41,2023-12-05,106.19,106.19,104.07,104.91,353311.0,105.039,2799
42,2023-12-06,106.58,107.5,104.9,105.01,366259.0,105.969,2944
43,2023-12-07,105.62,107.37,104.55,106.2,501504.0,106.542,3858
44,2023-12-08,105.78,107.97,105.61,106.99,382644.0,107.153,3186
45,2023-12-11,107.55,110.28,107.21,110.06,743057.0,109.044,4672
46,2023-12-12,109.81,111.04,108.84,110.18,374627.0,110.444,2499
47,2023-12-13,109.74,114.51,109.74,113.42,537565.0,112.042,4118
48,2023-12-14,114.66,119.65,114.28,119.25,1308925.0,118.145,9862
49,2023-12-15,119.49,119.82,117.85,118.35,1270394.0,118.927,6606
50,2023-12-18,118.38,119.43,117.05,118.97,827656.0,118.552,4479
51,2023-12-19,119.5,119.9,118.22,119.23,377607.0,119.131,2707
52,2023-12-20,118.62,120.2,115.49,115.6,464241.0,117.516,3588
53,2023-12-21,118.22,120.37,117.66,119.63,471324.0,119.047,4089
54,2023-12-22,120.31,122.0,118.49,120.01,358652.0,120.108,2976
55,2023-12-26,121.07,122.58,120.19,121.47,393050.0,121.629,3317
56,2023-12-27,121.91,122.54,120.74,121.6,319235.0,121.413,2654
57,2023-12-28,121.69,121.97,120.6,121.43,307961.0,121.515,2637
58,2023-12-29,120.77,121.99,119.56,119.82,260876.0,120.291,2346
59,2024-01-02,117.27,117.27,112.97,114.04,724459.0,114.451,5696
60,2024-01-03,111.52,112.11,109.66,110.16,662846.0,110.454,5230
61,2024-01-04,108.83,110.97,108.37,109.04,587962.0,109.735,4590
62,2024-01-05,109.32,111.29,108.89,109.93,385351.0,110.062,3077
63,2024-01-08,110.4,113.39,110.4,112.87,539918.0,112.799,4696
64,2024-01-09,111.58,113.66,111.12,112.61,355129.0,112.466,2532
65,2024-01-10,113.17,113.39,111.24,112.94,258528.0,112.644,2122
66,2024-01-11,112.33,113.59,109.85,112.07,268943.0,111.457,2034
67,2024-01-12,111.85,113.27,110.65,111.79,238128.0,111.63,1923
68,2024-01-16,111.05,113.03,110.03,112.73,294115.0,112.188,2382
69,2024-01-17,110.85,111.91,109.32,111.62,417626.0,110.461,3478
70,2024-01-18,114.79,116.27,112.89,116.02,520706.0,115.039,4269
71,2024-01-19,117.16,120.59,116.12,120.34,557318.0,119.186,4198
72,2024-01-22,121.52,122.67,120.2,120.87,294488.0,121.038,2236
73,2024-01-23,121.0,123.51,119.49,123.29,307309.0,122.293,2495
74,2024-01-24,124.83,125.61,122.4,123.19,452018.0,123.732,3874
75,2024-01-25,125.99,126.49,122.42,123.43,703294.0,123.966,5596
76,2024-01-26,121.38,122.39,118.76,120.39,958431.0,120.46,6767
77,2024-01-29,120.97,123.11,120.23,122.99,420378.0,121.743,3019
78,2024-01-30,121.71,122.77,120.82,121.96,756603.0,121.887,5562
79,2024-01-31,119.89,120.98,117.06,117.7,1108172.0,118.886,8287
80,2024-02-01,119.11,119.24,115.63,117.99,502869.0,117.643,3495
81,2024-02-02,117.4,119.74,116.77,119.44,496784.0,118.549,3631
82,2024-02-05,119.09,120.18,116.82,119.61,206659.0,119.068,1694
83,2024-02-06,119.61,119.8,116.48,118.57,271466.0,118.104,2013
84,2024-02-07,119.46,120.46,117.46,119.88,321284.0,119.609,2469
85,2024-02-08,120.06,125.08,119.43,124.75,570032.0,123.705,3925
86,2024-02-09,126.25,127.07,124.96,126.93,729209.0,126.409,5361
87,2024-02-12,126.57,128.57,125.67,126.12,491213.0,126.78,3858
88,2024-02-13,120.0,125.19,119.0,124.09,891813.0,123.615,6985
89,2024-02-14,130.0,134.6,128.34,128.72,734457.0,130.239,4808
