,date,open,high,low,close,volume,average,barCount
0,2023-10-06,55.1,57.94,54.41,57.09,1668235.0,56.45,10843
1,2023-10-09,55.5,55.54,52.37,53.47,1972876.0,53.512,13097
2,2023-10-10,53.75,57.45,53.68,55.44,2093696.0,56.062,12666
3,2023-10-11,55.39,56.31,53.03,54.47,1621493.0,54.307,8955
4,2023-10-12,53.56,53.81,50.21,50.27,2510990.0,51.25,13551
5,2023-10-13,50.0,50.11,47.02,47.31,2823452.0,48.23,16538
6,2023-10-16,47.62,48.74,46.7,47.78,1549646.0,48.005,10351
7,2023-10-17,46.9,48.73,46.3,47.17,2334407.0,47.647,15905
8,2023-10-18,46.38,47.09,43.94,45.16,2438584.0,44.83,16251
9,2023-10-19,46.14,46.2,43.72,43.76,1640424.0,44.45,10639
10,2023-10-20,43.65,46.06,43.5,43.87,2549994.0,44.523,13873
11,2023-10-23,43.15,43.86,41.74,42.39,2052396.0,42.854,12155
12,2023-10-24,43.45,44.98,42.96,43.36,1919246.0,43.841,11414
13,2023-10-25,42.05,42.54,40.32,40.33,3022111.0,40.972,15314
14,2023-10-26,40.47,40.81,38.37,39.29,3650909.0,39.287,22700
15,2023-10-27,39.38,41.43,39.38,40.6,3100766.0,40.756,18401
16,2023-10-30,41.38,42.04,39.85,41.88,2262684.0,41.297,14647
17,2023-10-31,41.95,42.94,40.28,42.61,4416900.0,42.139,27045
18,2023-11-01,40.9,45.55,40.0,44.38,7820640.0,43.472,43198
19,2023-11-02,46.68,49.28,46.26,46.69,4750068.0,47.936,26982
20,2023-11-03,47.75,50.4,47.4,49.62,4098365.0,49.314,23420
21,2023-11-06,50.0,50.15,45.69,46.17,3535513.0,46.9,19974
22,2023-11-07,46.29,47.07,44.66,46.32,2446611.0,46.28,13596
23,2023-11-08,45.81,47.23,45.14,46.52,2384451.0,46.556,10881
24,2023-11-09,46.5,46.95,42.67,42.84,3830517.0,44.256,19748
25,2023-11-10,42.54,43.49,41.94,43.22,1845307.0,42.761,11822
26,2023-11-13,42.73,42.85,40.98,41.3,2935948.0,41.625,15371
27,2023-11-14,44.1,46.53,43.9,45.58,4029009.0,45.328,22564
28,2023-11-15,45.89,50.24,45.8,47.59,4407214.0,48.641,27681
29,2023-11-16,46.61,47.22,45.5,46.11,2299966.0,46.084,14447
30,2023-11-17,46.62,47.58,45.93,47.16,2012657.0,47.074,11577
31,2023-11-20,47.28,50.45,47.22,49.47,2723057.0,49.542,15360
32,2023-11-21,48.64,49.06,47.29,48.19,1967687.0,48.237,12384
33,2023-11-22,48.83,49.86,48.06,48.87,2023788.0,49.204,10906
34,2023-11-24,48.23,49.45,47.58,49.11,777951.0,48.73,4961
35,2023-11-27,49.31,53.11,49.31,52.76,3631028.0,51.814,20308
36,2023-11-28,52.39,57.14,51.6,56.99,4117035.0,54.893,23501
37,2023-11-29,57.76,60.71,57.72,58.5,3364243.0,58.942,19376
38,2023-11-30,58.79,58.98,55.73,55.8,2548245.0,56.593,14633
39,2023-12-01,56.06,58.91,55.45,58.53,2349705.0,57.816,14421
40,2023-12-04,57.98,59.75,57.43,58.31,1949694.0,58.688,12361
41,2023-12-05,57.37,58.22,55.61,55.63,2296651.0,56.37,13176
42,2023-12-06,56.07,56.62,52.13,53.07,3245423.0,53.88,20648
43,2023-12-07,52.35,53.81,51.83,53.07,2039735.0,52.773,11499
44,2023-12-08,52.31,55.7,51.89,55.1,3974995.0,54.316,19040
45,2023-12-11,54.52,56.6,54.4,54.9,2312673.0,55.667,13853
46,2023-12-12,54.28,54.5,51.02,52.06,3949349.0,51.891,20298
47,2023-12-13,52.04,57.99,50.19,56.92,6876751.0,54.176,36620
48,2023-12-14,61.91,67.11,60.85,64.16,7048846.0,63.985,40476
