,date,open,high,low,close,volume,average,barCount
0,2023-10-06,47.9,48.0,46.51,47.43,1727577.0,47.337,11233
1,2023-10-09,47.27,47.48,46.4,47.22,1463445.0,47.007,9269
2,2023-10-10,47.67,48.61,47.65,48.35,1452202.0,48.263,9341
3,2023-10-11,48.46,48.76,47.82,48.21,1070957.0,48.121,6187
4,2023-10-12,48.21,48.24,46.79,47.11,1287732.0,47.151,8000
5,2023-10-13,47.29,47.36,46.16,46.52,1744678.0,46.609,10612
6,2023-10-16,46.77,47.58,46.27,47.37,1091565.0,47.214,6531
7,2023-10-17,47.0,47.67,46.83,47.2,1018085.0,47.297,6412
8,2023-10-18,47.05,47.61,46.73,46.93,1185682.0,47.001,7702
9,2023-10-19,46.87,47.3,46.57,46.59,1179501.0,46.868,7325
10,2023-10-20,46.71,46.98,46.25,46.29,925726.0,46.545,5687
11,2023-10-23,46.12,46.26,44.94,45.17,1648957.0,45.492,9524
12,2023-10-24,45.21,45.74,45.15,45.47,1127947.0,45.415,6679
13,2023-10-25,45.32,45.62,45.08,45.37,1284587.0,45.314,7268
14,2023-10-26,45.51,46.39,45.46,45.92,1168524.0,45.993,6984
15,2023-10-27,45.75,46.19,45.36,45.62,865625.0,45.615,5401
16,2023-10-30,45.99,46.44,45.66,46.27,1118899.0,46.143,6482
17,2023-10-31,46.44,46.54,46.05,46.35,1386861.0,46.36,7679
18,2023-11-01,46.5,46.66,45.99,46.47,1457777.0,46.464,8158
19,2023-11-02,46.83,47.63,46.63,47.56,1187216.0,47.38,6485
20,2023-11-03,47.99,48.27,46.93,47.06,1687118.0,47.383,10448
21,2023-11-06,46.55,46.97,46.25,46.58,1362881.0,46.601,8128
22,2023-11-07,46.58,47.21,46.43,46.72,1031696.0,46.826,6727
23,2023-11-08,46.87,47.03,46.0,46.34,2435485.0,46.307,13046
24,2023-11-09,46.61,46.96,46.15,46.4,2137808.0,46.472,11128
25,2023-11-10,46.7,47.05,46.22,46.95,1830622.0,46.736,9544
26,2023-11-13,46.0,48.99,45.13,45.62,5598352.0,46.483,27703
27,2023-11-14,45.75,47.9,45.38,47.74,2356529.0,47.106,13384
28,2023-11-15,47.82,48.41,47.43,48.31,1844826.0,48.085,11294
29,2023-11-16,48.18,48.64,47.67,48.33,1596475.0,48.32,8781
30,2023-11-17,48.66,48.81,47.86,48.74,1320722.0,48.514,7524
31,2023-11-20,48.45,48.61,48.02,48.41,1286226.0,48.353,6867
32,2023-11-21,48.2,48.32,47.4,47.98,1359014.0,47.769,8544
33,2023-11-22,48.32,48.42,47.77,48.01,969791.0,48.053,5457
34,2023-11-24,47.53,48.64,47.53,48.3,738099.0,48.084,3156
35,2023-11-27,48.37,48.5,47.57,47.59,913789.0,47.79,5229
36,2023-11-28,47.5,48.16,47.1,47.99,1720430.0,47.73,8987
37,2023-11-29,47.9,47.97,46.97,47.09,1300421.0,47.294,7767
38,2023-11-30,47.03,47.34,46.51,46.84,1216902.0,46.85,7201
39,2023-12-01,46.78,48.31,46.78,48.2,1583921.0,47.931,9067
40,2023-12-04,48.0,49.98,47.92,49.82,1966427.0,49.415,10277
41,2023-12-05,49.66,50.11,49.42,49.94,1665751.0,49.887,9945
42,2023-12-06,49.85,50.35,49.43,50.19,2038820.0,49.973,10867
43,2023-12-07,50.35,52.19,49.92,51.54,2601426.0,51.525,15100
44,2023-12-08,51.64,51.69,51.18,51.38,1794405.0,51.384,9676
45,2023-12-11,51.27,51.46,51.09,51.24,1489070.0,51.232,7934
46,2023-12-12,51.07,51.16,50.09,50.17,1828915.0,50.362,10386
47,2023-12-13,50.2,52.47,49.97,52.29,1621368.0,51.351,9345
48,2023-12-14,52.64,53.49,52.21,52.33,2226308.0,52.887,13351
49,2023-12-15,52.27,52.45,51.07,51.81,2934813.0,51.587,14712
50,2023-12-18,51.82,52.49,51.29,51.71,1391805.0,51.99,7518
51,2023-12-19,51.66,51.87,51.49,51.77,1028251.0,51.705,5917
52,2023-12-20,51.65,52.03,51.13,51.16,1659577.0,51.584,7102
53,2023-12-21,51.31,51.82,50.97,51.66,916432.0,51.422,5139
54,2023-12-22,51.66,52.41,51.58,51.94,1288196.0,52.014,6769
55,2023-12-26,51.71,52.53,51.71,52.43,1724855.0,52.305,6313
56,2023-12-27,52.35,52.93,52.21,52.82,1230151.0,52.683,5860
57,2023-12-28,52.73,53.75,52.65,53.67,1393166.0,53.533,7945
58,2023-12-29,53.5,54.1,53.37,53.75,1116537.0,53.797,6927
59,2024-01-02,53.61,56.17,53.5,55.53,1853041.0,55.35,10828
60,2024-01-03,55.53,55.7,54.59,54.61,1454675.0,54.889,9776
61,2024-01-04,54.67,54.88,53.92,54.16,1142988.0,54.371,7253
62,2024-01-05,53.96,55.29,53.86,54.92,1412656.0,54.787,7403
63,2024-01-08,54.86,55.51,54.69,54.9,905730.0,54.963,5857
64,2024-01-09,54.84,55.43,54.67,55.33,980249.0,55.252,6285
65,2024-01-10,55.22,55.4,54.39,54.5,839196.0,54.691,5383
66,2024-01-11,54.3,54.46,53.75,54.28,859986.0,54.154,5735
67,2024-01-12,54.59,54.9,54.12,54.87,1251600.0,54.636,7666
68,2024-01-16,55.0,55.04,54.29,54.63,783377.0,54.643,4734
69,2024-01-17,54.25,54.94,53.87,54.31,804309.0,54.342,5164
70,2024-01-18,54.11,54.12,53.04,53.57,1084954.0,53.424,6924
71,2024-01-19,53.68,53.68,52.59,53.1,1269491.0,53.001,7721
72,2024-01-22,53.01,53.05,52.14,52.55,1116648.0,52.527,6094
73,2024-01-23,52.84,53.47,52.58,53.36,1047978.0,53.029,6097
74,2024-01-24,53.38,53.67,53.04,53.18,1480391.0,53.32,8439
75,2024-01-25,53.89,54.13,53.23,54.04,839071.0,53.776,5157
76,2024-01-26,54.32,55.47,54.27,54.99,1065251.0,55.05,6605
77,2024-01-29,55.1,55.14,54.52,54.66,847117.0,54.722,5542
78,2024-01-30,54.52,55.1,53.97,55.06,1320027.0,54.757,8422
79,2024-01-31,55.13,55.32,54.47,54.76,1154979.0,54.889,7726
80,2024-02-01,54.95,56.66,54.25,56.63,2741654.0,55.736,16766
81,2024-02-02,56.37,56.79,55.86,56.36,2612091.0,56.383,15118
82,2024-02-05,60.51,61.21,56.32,57.5,5229844.0,58.234,30017
83,2024-02-06,58.4,58.67,55.18,55.39,2839800.0,56.056,15903
84,2024-02-07,55.53,55.67,53.83,53.94,1643309.0,54.254,10230
85,2024-02-08,54.0,54.44,53.57,53.97,1240014.0,53.875,7824
86,2024-02-09,53.85,53.87,52.15,52.58,2384094.0,52.589,14437
87,2024-02-12,52.66,52.99,52.17,52.55,1813018.0,52.525,11448
88,2024-02-13,52.2,52.42,51.16,51.61,1827610.0,51.56,10797
89,2024-02-14,51.57,51.78,51.3,51.62,221738.0,51.561,1201
