,date,open,high,low,close,volume,average,barCount
0,2023-09-25,46.91,47.55,46.74,47.12,585028.0,47.26,3921
1,2023-09-26,46.73,46.92,45.87,45.97,684711.0,46.212,4710
2,2023-09-27,46.11,46.38,45.75,46.05,659958.0,46.048,4682
3,2023-09-28,46.77,47.46,46.5,47.33,832780.0,47.208,5646
4,2023-09-29,47.67,47.95,47.24,47.26,613990.0,47.575,4201
5,2023-10-02,47.3,48.06,46.96,47.16,572510.0,47.36,3879
6,2023-10-03,46.68,46.82,46.08,46.46,619642.0,46.391,4140
7,2023-10-04,46.47,46.61,44.97,45.48,1110916.0,45.455,5889
8,2023-10-05,45.19,45.45,42.86,43.75,2035559.0,43.71,12226
9,2023-10-06,43.64,44.84,43.17,44.75,1073125.0,44.449,6645
10,2023-10-09,44.5,44.9,44.12,44.66,541925.0,44.548,3913
11,2023-10-10,44.74,45.56,44.6,44.69,513802.0,44.952,3356
12,2023-10-11,44.85,45.32,44.2,44.41,832768.0,44.579,4325
13,2023-10-12,44.48,44.48,42.55,43.53,1006065.0,43.316,5905
14,2023-10-13,43.52,43.72,41.95,42.0,1141589.0,42.344,7154
15,2023-10-16,42.45,43.86,42.45,43.51,679581.0,43.527,4551
16,2023-10-17,42.94,44.1,42.63,43.9,1070358.0,43.719,6143
17,2023-10-18,43.31,43.38,42.23,42.42,700926.0,42.68,4664
18,2023-10-19,42.28,42.6,41.83,42.12,698205.0,42.148,4353
19,2023-10-20,42.12,42.34,41.53,41.64,778510.0,41.818,4531
20,2023-10-23,41.4,41.8,40.97,41.05,1141678.0,41.343,4695
21,2023-10-24,41.05,41.67,40.67,41.56,682735.0,41.335,3871
22,2023-10-25,41.39,41.78,40.82,40.85,598016.0,41.147,3599
23,2023-10-26,40.44,41.02,39.94,40.6,871748.0,40.492,5922
24,2023-10-27,40.98,42.03,40.75,41.02,870865.0,41.347,5899
25,2023-10-30,41.47,41.47,40.46,41.06,391740.0,41.024,2900
26,2023-10-31,41.41,42.58,41.37,42.2,697933.0,42.2,4768
27,2023-11-01,42.07,42.49,41.83,42.33,652084.0,42.2,4265
28,2023-11-02,42.64,43.0,42.17,42.82,579325.0,42.709,4105
29,2023-11-03,43.42,44.58,43.32,43.9,1011371.0,44.14,5916
30,2023-11-06,43.86,43.91,43.22,43.22,461751.0,43.479,2698
31,2023-11-07,42.79,43.58,42.59,43.04,731698.0,43.145,4357
32,2023-11-08,43.54,44.22,42.89,43.16,565767.0,43.5,3116
33,2023-11-09,43.72,44.11,43.05,43.26,621841.0,43.488,4218
34,2023-11-10,43.34,44.14,42.84,44.13,578794.0,43.672,3633
35,2023-11-13,43.91,44.46,43.62,43.9,473592.0,44.087,3334
36,2023-11-14,44.92,45.75,44.83,45.67,572894.0,45.495,3553
37,2023-11-15,45.96,46.66,45.91,46.39,613255.0,46.361,3751
38,2023-11-16,44.62,44.9,43.83,44.22,932378.0,44.195,6370
39,2023-11-17,44.49,45.2,44.43,45.19,671954.0,44.958,4244
40,2023-11-20,45.28,45.35,44.81,44.97,438397.0,45.052,2559
41,2023-11-21,44.71,45.65,44.54,45.52,607792.0,45.235,3718
42,2023-11-22,45.73,46.19,45.48,45.74,405231.0,45.762,2867
43,2023-11-24,45.7,46.08,45.41,46.05,130235.0,45.89,939
44,2023-11-27,45.94,46.01,45.11,45.18,702677.0,45.472,4175
45,2023-11-28,44.97,45.47,44.6,45.22,558958.0,45.12,3901
46,2023-11-29,45.67,46.1,45.17,45.31,531698.0,45.56,3985
47,2023-11-30,45.53,45.87,44.76,45.85,655419.0,45.463,3837
48,2023-12-01,45.71,46.99,45.71,46.75,732902.0,46.676,4573
49,2023-12-04,46.38,46.98,46.21,46.95,780545.0,46.774,4705
50,2023-12-05,46.72,47.01,45.56,45.75,1034890.0,46.084,5839
51,2023-12-06,46.19,46.95,45.74,45.76,1388046.0,46.214,7710
52,2023-12-07,45.09,48.36,44.55,46.31,3990938.0,46.835,20695
53,2023-12-08,46.55,46.92,43.59,44.35,3588935.0,44.55,16849
54,2023-12-11,44.57,45.18,44.01,44.95,1382423.0,44.722,7639
55,2023-12-12,44.88,44.91,43.4,43.58,1892454.0,43.799,11552
56,2023-12-13,43.46,44.33,43.08,44.32,1425970.0,43.712,8070
57,2023-12-14,44.75,45.68,44.33,44.57,1341026.0,44.661,7513
58,2023-12-15,44.4,44.56,43.25,43.49,1791134.0,43.654,9913
59,2023-12-18,43.14,43.44,42.2,43.11,1443389.0,42.919,8653
60,2023-12-19,43.3,43.72,42.76,43.7,1382179.0,43.212,7075
61,2023-12-20,43.52,44.31,43.11,43.58,1949242.0,43.739,9894
62,2023-12-21,43.76,43.88,43.31,43.76,783853.0,43.645,4976
63,2023-12-22,44.05,44.39,43.7,44.17,785857.0,44.141,5445
64,2023-12-26,44.06,44.43,43.96,44.1,825189.0,44.199,4336
65,2023-12-27,44.15,44.34,43.97,44.25,880274.0,44.163,4983
66,2023-12-28,44.27,45.18,44.25,45.1,1296258.0,44.729,5364
67,2023-12-29,44.85,45.37,44.69,45.01,1055427.0,45.063,5540
68,2024-01-02,44.53,45.27,44.22,45.14,843838.0,45.018,4679
69,2024-01-03,44.79,45.03,44.4,44.58,745102.0,44.705,4436
70,2024-01-04,44.36,45.74,44.29,45.59,1197528.0,45.244,7885
71,2024-01-05,45.41,46.57,45.22,46.43,1059219.0,46.187,6822
72,2024-01-08,46.27,47.73,46.04,47.39,1011001.0,47.362,6107
73,2024-01-09,47.9,48.15,47.09,47.9,1245579.0,47.742,7970
74,2024-01-10,48.12,48.73,47.79,48.5,965089.0,48.426,7106
75,2024-01-11,48.66,48.98,47.76,48.38,695248.0,48.389,4963
76,2024-01-12,49.9,50.67,49.4,49.72,1847249.0,49.97,11265
77,2024-01-16,49.72,51.0,49.55,50.58,1820199.0,50.568,10344
78,2024-01-17,50.14,50.77,49.86,50.69,1405235.0,50.504,7433
79,2024-01-18,51.0,51.6,50.35,51.33,989195.0,51.18,5933
80,2024-01-19,51.5,52.57,51.41,52.51,1279522.0,52.086,7943
81,2024-01-22,52.79,52.93,51.8,51.91,622534.0,52.14,4118
82,2024-01-23,51.45,51.64,50.64,50.67,1054079.0,51.028,6641
83,2024-01-24,51.0,51.48,50.63,51.43,1054566.0,51.213,5506
84,2024-01-25,52.0,52.44,51.33,51.69,695126.0,51.698,4372
85,2024-01-26,51.86,52.08,51.31,51.42,488221.0,51.665,3301
86,2024-01-29,51.28,52.85,51.28,52.77,798194.0,52.322,4733
87,2024-01-30,52.44,53.08,52.2,52.88,953119.0,52.875,5804
88,2024-01-31,52.48,53.84,52.37,53.0,1387835.0,53.125,8572
89,2024-02-01,53.94,54.8,53.6,54.09,1178613.0,54.187,7151
