,date,open,high,low,close,volume,average,barCount
38,2023-11-16,45.0,45.56,44.14,44.97,341383.0,45.034,2241
39,2023-11-17,45.09,45.37,45.0,45.2,218893.0,45.168,1508
40,2023-11-20,44.5,45.11,44.3,44.78,259359.0,44.75,1786
41,2023-11-21,44.83,45.44,44.77,45.41,257281.0,45.167,1781
42,2023-11-22,45.55,45.98,45.3,45.67,182943.0,45.639,1273
43,2023-11-24,45.75,46.22,45.65,46.01,67740.0,45.999,535
44,2023-11-27,45.9,46.39,45.7,46.07,259643.0,46.154,1722
45,2023-11-28,45.94,46.2,45.35,45.4,238334.0,45.756,1613
46,2023-11-29,45.54,45.57,45.08,45.14,268045.0,45.306,1991
47,2023-11-30,45.15,45.99,45.03,45.87,576853.0,45.691,3559
48,2023-12-01,45.77,45.92,44.75,45.11,338623.0,45.073,2514
49,2023-12-04,45.08,45.58,45.08,45.36,288739.0,45.361,2028
50,2023-12-05,45.2,45.48,44.82,45.04,239997.0,45.03,1635
51,2023-12-06,45.12,45.24,44.16,44.41,251600.0,44.519,1646
52,2023-12-07,44.48,44.58,43.81,44.22,251971.0,44.173,1384
53,2023-12-08,44.14,44.44,43.75,44.15,251647.0,44.117,1780
54,2023-12-11,44.24,44.77,44.03,44.63,403371.0,44.533,1501
55,2023-12-12,44.64,44.73,43.97,44.0,561675.0,44.225,3837
56,2023-12-13,43.92,45.3,43.92,45.15,584702.0,44.764,2773
57,2023-12-14,45.25,45.61,42.48,42.7,801014.0,43.578,4564
58,2023-12-15,41.9,42.38,41.49,42.23,1346094.0,42.091,6706
59,2023-12-18,42.35,43.01,42.15,42.68,506440.0,42.668,2935
60,2023-12-19,42.58,43.03,42.45,42.69,529152.0,42.682,2098
61,2023-12-20,42.34,42.46,41.66,41.85,1034192.0,42.068,3502
62,2023-12-21,41.92,42.12,41.57,42.07,290395.0,41.881,1940
63,2023-12-22,42.38,42.44,41.61,42.14,303296.0,41.923,2006
64,2023-12-26,42.08,42.46,41.97,42.39,228769.0,42.316,1444
65,2023-12-27,42.35,42.67,42.25,42.66,211872.0,42.557,1689
66,2023-12-28,42.7,43.07,42.38,42.85,285248.0,42.898,1619
67,2023-12-29,42.88,43.19,42.67,43.02,241206.0,43.009,1674
68,2024-01-02,42.82,43.3,42.69,42.84,283391.0,42.983,1514
69,2024-01-03,42.7,43.01,42.05,42.47,406851.0,42.446,2642
70,2024-01-04,42.68,43.41,42.28,42.85,344267.0,42.97,2696
71,2024-01-05,42.84,42.84,41.92,42.29,301986.0,42.273,1958
72,2024-01-08,42.5,42.54,42.03,42.48,163671.0,42.297,996
73,2024-01-09,42.4,42.4,41.65,42.0,259788.0,41.923,1694
74,2024-01-10,41.95,42.33,41.84,42.28,152088.0,42.147,1079
75,2024-01-11,42.49,42.58,42.04,42.32,245235.0,42.287,1638
76,2024-01-12,42.3,42.71,42.3,42.59,187462.0,42.559,1447
77,2024-01-16,42.49,43.27,42.4,43.26,517416.0,43.051,2569
78,2024-01-17,43.19,43.7,42.8,42.87,245013.0,43.163,1476
79,2024-01-18,42.91,43.84,42.9,43.84,748625.0,43.279,1980
80,2024-01-19,43.97,44.4,43.83,43.99,277944.0,44.065,1892
81,2024-01-22,44.15,44.86,44.06,44.56,704716.0,44.563,2529
82,2024-01-23,44.76,45.3,44.05,44.32,630134.0,44.428,2379
83,2024-01-24,44.56,44.56,44.12,44.31,344248.0,44.307,1697
84,2024-01-25,44.14,44.38,43.46,43.79,350528.0,43.797,2525
85,2024-01-26,43.95,44.0,43.6,43.99,143662.0,43.886,871
86,2024-01-29,44.01,44.13,43.73,43.99,243963.0,43.925,1359
87,2024-01-30,43.95,44.16,43.79,43.97,196840.0,44.031,1525
88,2024-01-31,44.08,44.32,43.22,43.32,306004.0,43.669,2097
89,2024-02-01,43.12,43.3,42.21,42.82,303111.0,42.669,2034
