,date,open,high,low,close,volume,average,barCount
0,2023-10-06,96.79,97.45,94.24,95.46,469302.0,95.572,3522
1,2023-10-09,95.0,96.33,94.44,95.98,486849.0,95.52,3648
2,2023-10-10,96.44,97.08,96.1,96.46,300699.0,96.501,2373
3,2023-10-11,96.3,96.79,93.78,94.62,312519.0,94.663,2506
4,2023-10-12,94.77,94.77,91.06,91.57,491448.0,92.156,3869
5,2023-10-13,91.3,92.74,91.1,92.24,265288.0,92.101,2143
6,2023-10-16,92.98,94.93,92.96,94.51,603396.0,94.136,4108
7,2023-10-17,94.62,96.25,94.62,95.7,572889.0,95.66,4320
8,2023-10-18,95.8,96.76,95.12,95.49,416423.0,95.73,3129
9,2023-10-19,96.13,98.16,95.58,96.48,454317.0,96.926,3909
10,2023-10-20,96.23,97.1,95.79,96.19,492166.0,96.322,4007
11,2023-10-23,95.69,97.04,95.36,95.99,561351.0,96.371,4320
12,2023-10-24,96.8,97.52,95.47,96.09,690020.0,96.238,5325
13,2023-10-25,96.61,97.13,95.95,96.44,699491.0,96.581,4747
14,2023-10-26,96.66,97.19,93.79,94.63,1125818.0,94.691,7027
15,2023-10-27,95.2,100.79,94.74,97.71,1731009.0,98.642,12753
16,2023-10-30,98.26,101.09,98.18,98.5,1029936.0,99.333,6932
17,2023-10-31,98.68,101.82,98.18,101.54,593841.0,100.857,4653
18,2023-11-01,102.25,103.14,101.21,103.01,417968.0,102.492,3303
19,2023-11-02,103.32,104.48,101.88,102.42,484225.0,102.733,3842
20,2023-11-03,102.98,104.68,102.79,104.28,330690.0,104.142,2558
21,2023-11-06,103.96,104.26,102.85,103.77,317022.0,103.667,2577
22,2023-11-07,104.1,104.1,102.53,103.27,310369.0,103.085,2313
23,2023-11-08,104.01,104.55,103.12,103.41,390736.0,103.635,2812
24,2023-11-09,103.36,103.4,101.73,102.88,369805.0,102.559,2882
25,2023-11-10,103.0,104.26,102.58,104.19,333189.0,103.678,2667
26,2023-11-13,104.07,107.49,103.27,107.29,732639.0,106.482,5185
27,2023-11-14,107.4,110.79,107.24,110.13,507566.0,109.991,3626
28,2023-11-15,110.43,110.76,109.78,110.39,370769.0,110.231,2650
29,2023-11-16,110.33,111.21,109.75,110.18,251686.0,110.392,2028
30,2023-11-17,110.5,110.86,109.88,110.78,262978.0,110.565,2179
31,2023-11-20,110.9,110.99,109.12,109.71,343260.0,109.693,2905
32,2023-11-21,109.96,110.97,109.86,110.51,201882.0,110.532,1647
33,2023-11-22,110.94,112.4,110.69,111.93,341598.0,111.907,2699
34,2023-11-24,112.0,112.65,111.42,112.61,105226.0,112.32,880
35,2023-11-27,112.33,113.48,112.08,112.83,331974.0,112.826,2664
36,2023-11-28,112.8,113.07,111.67,112.05,299268.0,112.213,2457
37,2023-11-29,112.35,113.07,110.88,111.63,350782.0,111.687,2748
38,2023-11-30,111.63,112.6,110.87,112.56,321784.0,112.088,2494
39,2023-12-01,111.74,114.62,111.58,114.49,381512.0,113.887,2911
40,2023-12-04,114.35,116.2,113.98,114.41,430211.0,114.723,3607
41,2023-12-05,113.84,114.19,112.94,113.19,278082.0,113.387,2095
42,2023-12-06,113.64,114.39,113.16,114.18,350553.0,113.963,2607
43,2023-12-07,114.63,115.2,113.71,114.58,375524.0,114.677,2426
44,2023-12-08,114.2,114.76,112.87,113.52,398057.0,113.439,3050
45,2023-12-11,114.0,115.23,113.81,114.86,248840.0,114.799,2014
46,2023-12-12,115.17,115.66,114.73,115.23,236820.0,115.233,1957
47,2023-12-13,115.69,116.73,114.74,116.29,283924.0,115.887,2255
48,2023-12-14,116.88,117.07,113.87,115.36,626369.0,115.047,5235
49,2023-12-15,114.96,116.3,114.32,116.01,484549.0,115.63,3359
50,2023-12-18,116.15,117.79,115.54,117.71,366315.0,117.288,2919
51,2023-12-19,117.79,119.85,117.73,119.73,461794.0,119.302,4023
52,2023-12-20,119.58,119.73,118.1,118.29,298105.0,118.867,2567
53,2023-12-21,118.89,119.76,118.66,119.49,188180.0,119.284,1458
54,2023-12-22,119.82,121.65,118.99,121.11,435514.0,120.668,3344
55,2023-12-26,121.02,123.3,120.6,123.16,505255.0,122.625,4275
56,2023-12-27,123.14,124.02,122.65,123.63,429050.0,123.531,2156
57,2023-12-28,123.87,123.98,122.44,122.58,328916.0,123.043,2696
58,2023-12-29,122.21,123.3,121.61,122.23,293412.0,122.161,2620
59,2024-01-02,121.34,122.42,118.76,119.29,498090.0,119.858,4129
60,2024-01-03,119.47,119.47,116.41,116.48,537895.0,117.333,4489
61,2024-01-04,116.59,118.47,116.23,117.95,404319.0,117.952,3350
62,2024-01-05,118.32,120.31,117.7,118.3,488236.0,118.775,3589
63,2024-01-08,118.3,120.5,118.21,120.28,358551.0,119.702,2869
64,2024-01-09,119.54,120.13,118.75,120.06,194516.0,119.658,1569
65,2024-01-10,120.26,120.47,119.42,120.27,299654.0,120.049,2331
66,2024-01-11,120.23,120.46,117.52,118.75,370197.0,118.521,3023
67,2024-01-12,118.83,119.23,116.29,116.78,443906.0,117.031,3812
68,2024-01-16,116.72,118.15,115.48,118.1,413008.0,117.23,3104
69,2024-01-17,117.36,118.63,117.13,118.2,361433.0,118.178,2961
70,2024-01-18,118.86,119.47,117.98,119.35,348067.0,118.794,2886
71,2024-01-19,119.98,119.98,118.59,118.78,224084.0,119.069,1996
72,2024-01-22,119.68,122.13,119.51,121.44,311831.0,121.503,2692
73,2024-01-23,122.01,122.94,121.29,121.79,236985.0,121.755,1744
74,2024-01-24,122.5,123.56,121.79,122.74,276791.0,122.805,2232
75,2024-01-25,123.5,123.83,122.42,122.97,444741.0,123.081,2829
76,2024-01-26,123.5,123.77,122.16,122.82,212537.0,122.837,1780
77,2024-01-29,123.23,126.42,122.99,126.19,493560.0,125.493,3950
78,2024-01-30,126.24,126.87,125.86,126.83,221018.0,126.473,1802
79,2024-01-31,126.97,127.69,125.58,125.72,362861.0,126.683,2770
80,2024-02-01,126.39,128.71,126.29,128.67,324310.0,127.58,2666
