,date,open,high,low,close,volume,average,barCount
0,2023-10-06,172.65,173.7,169.91,173.18,184679.0,172.228,1507
1,2023-10-09,172.5,174.17,171.97,174.12,65562.0,173.263,475
2,2023-10-10,176.5,177.51,176.0,177.15,93840.0,177.026,710
3,2023-10-11,178.38,178.57,177.0,178.03,56168.0,177.842,427
4,2023-10-12,182.58,182.96,180.47,181.6,174392.0,181.641,1291
5,2023-10-13,179.13,179.48,177.07,177.68,135748.0,177.946,1054
6,2023-10-16,178.19,179.62,178.19,179.1,91299.0,178.977,665
7,2023-10-17,177.81,179.68,177.62,178.22,338038.0,178.57,2671
8,2023-10-18,177.15,177.75,175.65,175.98,124893.0,176.276,892
9,2023-10-19,176.62,176.88,174.44,174.7,156778.0,175.407,1188
10,2023-10-20,174.53,174.8,173.23,173.48,77657.0,173.926,629
11,2023-10-23,173.05,175.05,172.47,173.81,87175.0,174.083,581
12,2023-10-24,173.22,174.5,173.21,174.12,76666.0,173.916,554
13,2023-10-25,176.24,176.88,175.04,175.18,119245.0,175.62,897
14,2023-10-26,172.96,173.56,171.37,171.61,102932.0,172.156,747
15,2023-10-27,175.35,175.49,172.26,172.81,136668.0,173.372,1103
16,2023-10-30,172.27,172.93,170.49,171.4,121116.0,171.333,875
17,2023-10-31,174.04,175.22,173.6,175.18,157119.0,174.725,1254
18,2023-11-01,180.9,186.35,180.63,185.78,344171.0,184.521,2482
19,2023-11-02,184.96,186.72,183.36,186.55,199056.0,185.175,1590
20,2023-11-03,187.55,189.87,187.55,189.59,144700.0,189.299,1095
21,2023-11-06,190.23,190.56,189.04,189.65,113450.0,189.699,797
22,2023-11-07,188.52,189.62,187.56,189.57,143371.0,188.843,1025
23,2023-11-08,184.68,184.82,182.81,183.42,170544.0,183.488,1273
24,2023-11-09,186.47,186.94,183.88,184.22,108943.0,185.109,817
25,2023-11-10,185.67,187.1,184.13,187.0,102847.0,186.155,782
26,2023-11-13,185.51,188.0,185.18,187.74,132700.0,187.302,979
27,2023-11-14,190.39,192.11,189.58,192.08,224175.0,191.009,1679
28,2023-11-15,189.0,190.46,188.84,189.11,151333.0,189.548,1053
29,2023-11-16,190.26,190.82,189.53,190.4,80365.0,190.076,598
30,2023-11-17,191.92,193.43,191.84,193.36,114446.0,192.806,795
31,2023-11-20,186.77,188.53,185.82,187.68,250600.0,187.472,1900
32,2023-11-21,185.25,185.39,181.51,183.21,307873.0,183.341,2404
33,2023-11-22,184.18,184.59,183.4,184.23,88066.0,184.051,576
34,2023-11-24,187.44,188.5,187.17,188.3,102034.0,187.936,673
35,2023-11-27,186.1,186.97,186.1,186.61,94250.0,186.547,627
36,2023-11-28,185.81,187.32,185.81,187.16,114018.0,186.831,881
37,2023-11-29,190.61,191.24,189.38,189.51,149333.0,190.13,1126
38,2023-11-30,189.53,190.0,189.13,189.78,79637.0,189.565,593
39,2023-12-01,190.77,192.81,190.37,192.74,113566.0,191.908,833
40,2023-12-04,188.29,189.11,187.05,187.37,163477.0,187.86,1156
41,2023-12-05,187.7,188.98,187.5,187.99,98700.0,188.316,746
42,2023-12-06,191.59,192.91,189.81,189.89,156252.0,190.951,1213
43,2023-12-07,190.43,190.76,187.91,190.24,135831.0,189.889,936
44,2023-12-08,186.18,187.59,185.6,187.28,233342.0,187.018,1526
45,2023-12-11,186.81,187.71,186.27,187.08,119738.0,187.191,917
46,2023-12-12,184.76,185.21,184.05,184.8,132925.0,184.68,973
47,2023-12-13,184.01,186.29,183.03,185.48,170850.0,184.667,1139
48,2023-12-14,181.88,184.77,181.61,183.42,273800.0,183.364,1977
49,2023-12-15,182.81,183.04,180.59,180.62,149282.0,181.267,1185
50,2023-12-18,183.87,184.2,182.88,183.28,115833.0,183.431,784
51,2023-12-19,184.8,185.1,183.9,183.95,92942.0,184.353,625
52,2023-12-20,180.45,182.54,179.88,179.94,213357.0,181.233,1493
53,2023-12-21,178.78,181.24,178.58,180.86,174410.0,179.882,1244
54,2023-12-22,178.06,179.24,178.0,178.53,153324.0,178.745,1063
55,2023-12-26,178.53,180.37,178.53,179.85,87864.0,179.83,588
56,2023-12-27,180.38,181.11,180.08,180.72,88607.0,180.655,594
57,2023-12-28,181.02,181.69,180.95,181.11,99355.0,181.364,654
58,2023-12-29,183.13,183.88,182.35,183.38,106511.0,183.155,719
59,2024-01-02,182.15,182.9,181.16,181.37,129181.0,181.925,759
60,2024-01-03,180.84,182.47,180.07,181.55,148863.0,181.626,910
61,2024-01-04,183.09,184.2,182.73,182.97,91429.0,183.421,693
62,2024-01-05,186.0,188.71,185.64,187.07,162632.0,187.328,1150
63,2024-01-08,187.5,188.16,186.43,187.89,172473.0,187.561,1252
64,2024-01-09,186.53,186.66,185.29,185.99,108726.0,185.902,882
65,2024-01-10,190.0,192.81,189.57,192.72,229035.0,191.748,1662
66,2024-01-11,195.31,196.48,193.78,194.95,158701.0,194.914,1219
67,2024-01-12,195.06,195.98,194.79,195.68,90945.0,195.453,656
68,2024-01-16,195.29,196.5,194.5,195.6,102302.0,195.547,693
69,2024-01-17,193.26,194.39,193.03,194.14,104203.0,193.779,707
70,2024-01-18,199.43,200.27,198.29,200.08,212097.0,199.597,1492
