,date,open,high,low,close,volume,average,barCount
29,2023-11-03,34.42,36.07,34.12,35.59,1075320.0,35.606,5024
30,2023-11-06,35.46,36.21,35.12,35.59,418830.0,35.637,2754
31,2023-11-07,34.97,35.43,34.77,35.23,487881.0,35.118,3192
32,2023-11-08,35.4,36.1,35.15,35.92,501735.0,35.764,2653
33,2023-11-09,36.16,36.16,33.63,34.09,775834.0,34.53,4707
34,2023-11-10,34.08,35.41,33.62,35.15,562043.0,34.961,3381
35,2023-11-13,34.61,34.95,34.06,34.83,270572.0,34.614,1647
36,2023-11-14,36.34,37.83,35.97,37.7,493236.0,37.233,3195
37,2023-11-15,37.75,39.0,37.51,38.14,607056.0,38.202,3186
38,2023-11-16,37.7,38.08,36.32,36.85,820213.0,37.278,2789
39,2023-11-17,37.76,38.66,37.63,38.19,466741.0,38.017,2251
40,2023-11-20,38.08,38.87,37.61,38.67,335346.0,38.427,1651
41,2023-11-21,38.24,38.47,37.43,37.84,321510.0,37.812,1978
42,2023-11-22,38.25,38.69,37.84,37.92,169967.0,38.091,1235
43,2023-11-24,37.76,38.28,37.59,38.08,86399.0,38.035,704
44,2023-11-27,37.89,38.22,37.48,37.8,191141.0,37.927,1485
45,2023-11-28,37.66,38.28,37.28,38.22,217474.0,38.071,1660
46,2023-11-29,38.95,39.37,38.31,38.68,220029.0,38.686,1604
47,2023-11-30,38.85,38.85,37.91,38.59,243187.0,38.403,1853
48,2023-12-01,38.53,39.7,38.47,39.58,362161.0,39.39,2906
49,2023-12-04,39.37,40.3,38.82,38.83,457073.0,39.432,3122
50,2023-12-05,38.65,39.67,38.35,39.44,397053.0,39.287,2693
51,2023-12-06,39.82,41.21,39.6,40.4,448578.0,40.55,2604
52,2023-12-07,40.41,40.9,40.12,40.73,257452.0,40.611,1320
53,2023-12-08,40.71,42.14,40.56,41.9,316281.0,41.674,2160
54,2023-12-11,41.87,42.19,41.29,41.68,237334.0,41.827,1674
55,2023-12-12,41.75,41.8,40.99,41.27,474412.0,41.215,3764
56,2023-12-13,41.35,42.56,40.28,41.95,670747.0,41.244,4012
57,2023-12-14,43.07,43.79,42.04,43.39,471019.0,43.075,2935
58,2023-12-15,43.68,43.77,42.72,42.93,366765.0,43.295,1558
59,2023-12-18,43.03,43.49,42.53,42.74,127406.0,42.883,941
60,2023-12-19,43.05,43.7,42.12,42.29,374841.0,42.516,2429
61,2023-12-20,42.33,43.03,41.89,42.25,433869.0,42.458,2835
62,2023-12-21,42.64,43.37,42.53,43.01,233647.0,42.983,1668
63,2023-12-22,43.29,43.81,42.37,42.76,127822.0,42.861,940
64,2023-12-26,42.93,43.63,42.73,43.4,103646.0,43.32,740
65,2023-12-27,43.56,43.63,43.11,43.35,105817.0,43.309,782
66,2023-12-28,43.44,43.95,43.23,43.91,136412.0,43.658,941
67,2023-12-29,43.78,44.18,43.31,43.69,147464.0,43.793,938
68,2024-01-02,43.16,44.37,42.65,43.95,288010.0,43.872,1987
69,2024-01-03,44.3,45.0,43.55,44.25,313634.0,44.377,2202
70,2024-01-04,43.75,44.59,43.74,44.33,192245.0,44.335,1252
71,2024-01-05,44.01,44.59,42.62,43.2,374983.0,43.466,2474
72,2024-01-08,43.31,44.66,43.15,44.14,384359.0,44.201,2522
73,2024-01-09,43.66,44.65,43.07,43.3,348120.0,43.519,2543
74,2024-01-10,43.19,43.73,41.97,43.67,372554.0,42.966,2815
75,2024-01-11,43.59,43.59,42.22,42.62,219759.0,42.56,1713
76,2024-01-12,43.04,43.65,42.32,42.35,180501.0,42.696,1241
77,2024-01-16,41.66,42.93,41.28,42.85,219021.0,42.549,1580
78,2024-01-17,42.32,42.94,42.09,42.77,179895.0,42.553,1308
79,2024-01-18,43.12,43.4,42.11,43.31,161586.0,42.988,1181
80,2024-01-19,43.4,43.84,42.51,43.45,206827.0,43.171,1072
81,2024-01-22,43.45,44.68,43.45,44.53,270060.0,44.175,2087
82,2024-01-23,44.99,45.15,44.1,44.29,188557.0,44.452,1121
83,2024-01-24,44.94,45.09,43.92,43.93,220315.0,44.33,1370
84,2024-01-25,44.47,44.82,43.66,44.02,357341.0,44.026,2484
85,2024-01-26,44.34,44.54,42.91,42.95,444010.0,43.379,3154
86,2024-01-29,42.51,44.36,42.09,44.35,854391.0,43.573,5232
87,2024-01-30,33.49,33.59,31.64,32.95,5961092.0,32.73,27315
88,2024-01-31,32.64,34.78,32.53,33.18,1561644.0,33.606,9274
89,2024-02-01,33.84,35.0,33.46,34.67,882204.0,34.378,5090
