,date,open,high,low,close,volume,average,barCount
0,2023-10-06,81.77,84.18,81.12,83.66,25104.0,83.144,198
1,2023-10-09,84.49,88.88,84.49,85.81,86083.0,86.225,508
2,2023-10-10,86.48,88.37,85.89,86.05,50215.0,87.089,349
3,2023-10-11,86.12,90.33,86.12,89.41,84161.0,88.77,558
4,2023-10-12,90.14,91.29,84.73,85.61,86627.0,87.367,557
5,2023-10-13,86.32,86.48,80.15,80.55,86213.0,82.872,492
6,2023-10-16,80.3,84.08,79.27,81.58,59327.0,81.949,399
7,2023-10-17,81.31,84.3,81.31,82.27,35299.0,83.201,244
8,2023-10-18,82.36,82.36,76.75,77.04,56521.0,78.245,331
9,2023-10-19,76.9,77.19,74.21,75.08,67410.0,75.199,482
10,2023-10-20,75.03,75.29,73.19,74.08,42598.0,74.173,324
11,2023-10-23,73.55,74.64,72.51,72.87,26080.0,73.576,190
12,2023-10-24,74.06,75.21,73.61,74.11,34295.0,74.436,196
13,2023-10-25,74.13,76.1,74.0,74.62,31607.0,74.803,244
14,2023-10-26,74.49,75.17,72.8,74.14,21628.0,73.699,165
15,2023-10-27,73.84,74.7,72.84,74.12,20741.0,73.873,170
16,2023-10-30,75.22,76.16,74.87,75.43,25331.0,75.423,170
17,2023-10-31,75.5,76.95,74.04,76.65,27700.0,75.98,182
18,2023-11-01,77.0,78.03,76.22,77.77,18208.0,77.389,120
19,2023-11-02,79.17,80.1,76.95,78.24,33727.0,78.281,248
20,2023-11-03,79.48,81.4,79.48,80.09,22430.0,80.516,167
21,2023-11-06,80.12,80.96,78.04,80.55,21900.0,79.672,128
22,2023-11-07,80.14,82.39,79.76,82.13,51980.0,81.587,401
23,2023-11-08,82.11,83.45,81.55,82.97,21570.0,82.549,152
24,2023-11-09,83.01,84.18,82.76,83.01,23356.0,83.47,176
25,2023-11-10,83.05,85.4,83.05,83.86,36298.0,84.244,207
26,2023-11-13,83.61,84.21,81.95,82.4,31128.0,82.824,215
27,2023-11-14,84.21,87.0,82.75,87.0,69977.0,84.516,547
28,2023-11-15,86.88,87.83,84.02,84.31,33414.0,85.748,230
29,2023-11-16,84.65,85.66,81.15,82.17,48966.0,82.788,378
30,2023-11-17,82.8,85.13,82.8,84.77,37477.0,84.004,217
31,2023-11-20,84.77,86.1,83.87,84.7,45413.0,84.851,297
32,2023-11-21,84.18,84.48,82.42,83.23,28430.0,83.407,205
33,2023-11-22,83.52,84.45,82.15,83.52,29597.0,83.341,218
34,2023-11-24,84.09,86.8,83.65,85.79,24977.0,85.721,153
35,2023-11-27,85.83,85.83,83.41,84.88,33596.0,84.513,261
36,2023-11-28,85.16,86.71,79.88,79.89,50642.0,82.218,302
37,2023-11-29,80.05,80.86,79.39,79.98,46076.0,79.815,301
38,2023-11-30,79.98,83.42,79.52,83.16,51775.0,82.406,292
39,2023-12-01,82.5,85.67,82.5,84.64,42821.0,84.739,305
40,2023-12-04,86.15,91.56,86.13,90.91,128545.0,89.466,755
41,2023-12-05,93.15,93.18,87.71,88.31,149092.0,90.29,1006
42,2023-12-06,90.47,91.19,75.05,83.01,252657.0,80.762,1675
43,2023-12-07,83.24,85.59,81.33,85.59,69613.0,83.971,489
44,2023-12-08,85.78,89.9,85.78,86.02,102013.0,88.091,694
45,2023-12-11,87.17,92.86,86.89,91.01,190993.0,90.445,1037
46,2023-12-12,90.25,92.17,88.0,88.24,91462.0,89.662,660
47,2023-12-13,88.47,89.34,84.24,87.71,75530.0,86.545,607
48,2023-12-14,89.28,90.39,87.1,88.46,93789.0,88.171,739
49,2023-12-15,89.12,93.0,89.12,90.27,181011.0,91.174,1037
50,2023-12-18,92.11,92.83,90.4,91.57,83200.0,91.372,661
51,2023-12-19,91.88,97.63,91.88,96.04,132917.0,96.159,791
52,2023-12-20,96.02,96.49,90.56,90.63,107607.0,93.029,633
53,2023-12-21,91.88,93.56,89.59,90.33,50154.0,90.589,376
54,2023-12-22,90.86,90.98,88.27,88.53,61564.0,89.646,422
55,2023-12-26,88.05,90.91,88.01,89.23,43248.0,89.605,308
56,2023-12-27,89.56,90.1,88.2,88.36,27252.0,88.76,204
57,2023-12-28,88.0,89.67,86.27,89.2,48968.0,88.518,341
58,2023-12-29,89.45,89.5,86.91,88.4,28341.0,88.163,189
59,2024-01-02,87.06,91.16,87.03,90.34,109653.0,89.608,798
60,2024-01-03,89.54,89.91,87.08,87.17,39263.0,88.087,246
61,2024-01-04,87.86,87.99,83.69,83.91,87598.0,85.642,595
62,2024-01-05,83.08,83.45,79.2,80.71,83692.0,80.966,583
63,2024-01-08,81.06,81.94,79.76,80.49,66534.0,80.728,448
64,2024-01-09,79.0,80.52,77.76,79.89,58011.0,79.082,391
65,2024-01-10,79.78,80.6,79.4,80.08,34052.0,80.029,246
66,2024-01-11,80.12,80.9,79.41,80.49,46133.0,80.056,348
67,2024-01-12,81.0,81.83,80.12,81.14,36376.0,80.855,271
68,2024-01-16,80.79,81.05,79.22,81.05,58868.0,80.085,338
69,2024-01-17,80.5,81.36,80.5,81.19,35254.0,80.915,287
70,2024-01-18,81.34,82.4,80.57,81.67,63602.0,81.717,520
71,2024-01-19,81.74,81.84,77.9,80.21,56537.0,79.203,401
72,2024-01-22,81.56,83.95,80.5,81.14,89241.0,81.542,631
73,2024-01-23,81.84,82.38,78.33,78.4,64375.0,79.563,421
74,2024-01-24,79.55,79.55,77.78,78.21,57914.0,78.396,468
