,date,open,high,low,close,volume,average,barCount
0,2023-10-06,48.5,49.76,48.24,49.57,479154.0,49.398,3599
1,2023-10-09,49.39,49.97,49.09,49.84,424937.0,49.69,2845
2,2023-10-10,50.0,50.29,49.71,50.11,894230.0,50.07,4335
3,2023-10-11,50.12,50.53,49.56,50.19,356670.0,49.994,2620
4,2023-10-12,50.56,50.56,49.64,50.11,309962.0,50.096,2265
5,2023-10-13,50.32,50.73,49.74,49.94,347045.0,50.086,2448
6,2023-10-16,50.33,51.07,50.24,50.78,642467.0,50.829,4020
7,2023-10-17,50.8,52.15,50.8,51.67,1069470.0,51.772,5409
8,2023-10-18,51.5,51.54,50.95,51.19,401957.0,51.244,2684
9,2023-10-19,51.0,51.33,50.35,50.44,510135.0,50.697,3321
10,2023-10-20,50.02,50.22,48.7,48.94,509098.0,49.136,3383
11,2023-10-23,48.96,49.11,48.4,48.53,471499.0,48.675,3241
12,2023-10-24,48.66,48.96,48.14,48.35,349241.0,48.464,2386
13,2023-10-25,48.19,48.67,48.08,48.17,476896.0,48.274,3410
14,2023-10-26,47.9,48.79,47.9,48.53,419769.0,48.515,3079
15,2023-10-27,48.43,48.7,47.56,48.1,465710.0,47.994,3228
16,2023-10-30,48.31,48.98,48.27,48.77,489093.0,48.709,3069
17,2023-10-31,48.88,49.02,48.5,48.9,527730.0,48.787,3465
18,2023-11-01,46.05,46.37,41.89,42.46,4706335.0,43.713,21357
19,2023-11-02,42.9,43.47,41.75,42.7,1921720.0,42.44,11914
20,2023-11-03,43.2,44.16,42.22,43.62,2192092.0,43.183,13964
21,2023-11-06,43.83,43.95,43.21,43.69,1375791.0,43.611,7277
22,2023-11-07,43.46,43.74,43.14,43.63,1106780.0,43.479,5820
23,2023-11-08,43.62,43.98,43.18,43.26,1190155.0,43.481,7948
24,2023-11-09,43.38,43.74,43.06,43.38,1584534.0,43.34,8038
25,2023-11-10,43.37,43.95,43.29,43.45,1116407.0,43.566,6212
26,2023-11-13,43.42,43.66,43.08,43.2,717678.0,43.249,4158
27,2023-11-14,43.26,43.4,42.17,42.31,3386323.0,42.636,13175
28,2023-11-15,42.4,42.72,42.06,42.56,2710277.0,42.533,13349
29,2023-11-16,42.6,42.74,41.86,42.08,1067018.0,42.198,6209
30,2023-11-17,42.3,42.66,42.25,42.6,1401083.0,42.504,6267
31,2023-11-20,42.35,42.72,42.13,42.31,729009.0,42.455,4674
32,2023-11-21,42.3,42.68,42.24,42.6,1030163.0,42.583,5787
33,2023-11-22,42.64,42.87,42.51,42.73,529857.0,42.756,3555
34,2023-11-24,42.94,43.43,42.93,43.17,260092.0,43.24,1568
35,2023-11-27,43.0,43.29,42.72,43.12,875172.0,42.988,5001
36,2023-11-28,43.04,43.04,42.16,42.17,570627.0,42.42,3556
37,2023-11-29,42.29,42.46,41.97,42.36,1194673.0,42.296,5373
38,2023-11-30,42.65,43.07,42.53,43.0,817945.0,42.844,4602
39,2023-12-01,42.68,43.2,42.53,43.08,763621.0,42.896,4505
40,2023-12-04,42.98,43.5,42.9,43.3,433444.0,43.261,2621
41,2023-12-05,43.12,43.28,42.46,42.52,709832.0,42.719,4686
42,2023-12-06,42.65,42.9,42.09,42.34,861090.0,42.373,5421
43,2023-12-07,42.56,42.84,42.37,42.63,707920.0,42.61,4399
44,2023-12-08,42.68,42.97,42.63,42.83,503266.0,42.802,3445
45,2023-12-11,43.33,44.95,43.04,44.75,2083376.0,44.543,11230
46,2023-12-12,44.62,45.76,44.52,45.32,1300155.0,45.442,7640
47,2023-12-13,45.24,45.4,44.39,44.68,928915.0,44.83,6117
48,2023-12-14,44.85,44.89,43.96,44.06,1045837.0,44.197,6353
49,2023-12-15,43.67,43.9,43.25,43.55,948338.0,43.564,5396
50,2023-12-18,43.89,44.44,43.65,44.24,667328.0,44.219,3497
51,2023-12-19,44.1,44.77,44.01,44.76,377237.0,44.603,2322
52,2023-12-20,44.51,44.86,44.36,44.48,681601.0,44.616,3795
53,2023-12-21,44.58,44.86,44.32,44.77,687664.0,44.691,3367
54,2023-12-22,44.9,45.23,44.61,44.94,267498.0,45.0,1732
55,2023-12-26,44.93,45.31,44.71,45.1,329684.0,45.145,2026
56,2023-12-27,45.11,45.22,44.8,45.18,436888.0,45.131,2512
57,2023-12-28,45.09,45.48,45.0,45.29,305277.0,45.326,1964
58,2023-12-29,45.37,45.47,45.1,45.22,367112.0,45.299,2228
59,2024-01-02,45.28,45.72,45.15,45.7,408932.0,45.546,2674
60,2024-01-03,46.27,46.57,45.66,46.25,1151454.0,46.34,6899
61,2024-01-04,46.4,46.83,46.13,46.18,745804.0,46.401,4507
62,2024-01-05,46.27,46.41,45.54,45.84,1433094.0,45.951,8098
63,2024-01-08,45.72,46.04,45.25,45.7,932442.0,45.484,5380
64,2024-01-09,45.56,45.56,44.83,45.32,763506.0,45.225,4231
65,2024-01-10,45.22,45.42,44.87,45.18,474505.0,45.16,3003
66,2024-01-11,45.01,45.49,44.84,45.26,643420.0,45.185,4221
67,2024-01-12,45.55,45.65,45.26,45.36,414403.0,45.425,2691
