,date,open,high,low,close,volume,average,barCount
0,2023-10-06,316.55,329.19,316.3,327.26,13933720.0,324.444,81382
1,2023-10-09,324.75,330.3,323.18,329.82,11398875.0,327.597,62909
2,2023-10-10,330.8,331.1,327.67,328.39,12703395.0,329.341,68310
3,2023-10-11,331.19,332.82,329.14,332.42,10971080.0,331.25,60661
4,2023-10-12,330.65,333.63,328.72,331.16,12141344.0,331.446,69628
5,2023-10-13,332.41,333.83,326.36,327.73,10746372.0,329.694,64865
6,2023-10-16,331.05,336.14,330.6,332.64,12999996.0,333.476,81352
7,2023-10-17,329.59,333.46,327.41,332.06,10487633.0,330.982,65044
8,2023-10-18,332.49,335.59,328.3,330.11,14134925.0,332.088,78339
9,2023-10-19,332.25,336.88,330.91,331.32,15831636.0,333.592,98263
10,2023-10-20,331.77,331.92,325.45,326.67,14674982.0,328.322,82846
11,2023-10-23,325.51,332.73,324.39,329.32,13046072.0,329.148,70576
12,2023-10-24,331.23,331.84,327.6,330.53,13932444.0,330.374,80487
13,2023-10-25,345.09,346.2,337.62,340.67,33663236.0,340.915,183535
14,2023-10-26,340.54,341.63,326.94,327.89,23565735.0,331.733,135939
15,2023-10-27,330.36,336.72,328.4,329.81,18644873.0,331.964,108410
16,2023-10-30,333.41,339.45,331.83,337.31,13937099.0,336.217,80821
17,2023-10-31,338.89,339.0,334.69,338.11,10889564.0,336.946,67276
18,2023-11-01,339.79,347.42,339.65,346.07,16226262.0,344.735,95338
19,2023-11-02,347.13,348.83,344.77,348.32,13906870.0,347.372,77361
20,2023-11-03,349.63,354.39,347.33,352.8,13220420.0,351.746,80017
21,2023-11-06,353.46,357.54,353.35,356.53,12868061.0,355.847,69708
22,2023-11-07,359.53,362.46,357.63,360.53,13757082.0,360.72,74449
23,2023-11-08,361.68,363.87,360.55,363.2,12378165.0,362.24,64119
24,2023-11-09,362.19,364.79,360.36,360.69,11908041.0,362.469,64777
25,2023-11-10,361.69,370.09,361.07,369.67,14197757.0,367.055,74647
26,2023-11-13,368.13,368.47,365.9,366.68,11675769.0,367.221,63051
27,2023-11-14,371.04,371.95,367.34,370.27,15536536.0,370.208,82255
28,2023-11-15,371.35,373.13,367.11,369.67,14397795.0,369.809,79357
29,2023-11-16,370.95,376.35,370.18,376.17,15786368.0,374.603,81314
30,2023-11-17,373.76,374.37,367.0,369.85,23203485.0,370.941,121158
31,2023-11-20,371.01,378.87,371.0,377.44,27543076.0,375.776,136113
32,2023-11-21,375.69,376.23,371.12,373.07,15261973.0,372.961,83585
33,2023-11-22,377.99,379.79,374.96,377.85,13776829.0,377.931,73046
34,2023-11-24,377.33,377.97,375.13,377.43,5250808.0,376.61,29250
35,2023-11-27,376.8,380.64,376.2,378.61,10784005.0,378.604,60767
36,2023-11-28,378.35,383.0,378.16,382.7,11905095.0,381.324,66973
