,date,open,high,low,close,volume,average,barCount
43,2023-11-17,35.99,35.99,35.77,35.9,21780.0,35.858,71
44,2023-11-20,35.92,36.47,35.92,36.34,27780.0,36.29,137
45,2023-11-21,36.43,36.43,36.05,36.11,15177.0,36.125,68
46,2023-11-22,36.29,36.5,36.07,36.37,11372.0,36.356,54
47,2023-11-24,36.5,36.59,36.37,36.59,4693.0,36.46,16
48,2023-11-27,36.54,36.59,36.38,36.55,7950.0,36.512,40
49,2023-11-28,36.64,36.82,36.55,36.69,12656.0,36.697,57
50,2023-11-29,36.88,36.95,36.73,36.79,7209.0,36.806,29
51,2023-11-30,36.85,37.02,36.7,37.02,11368.0,36.87,56
52,2023-12-01,37.02,37.17,36.62,37.07,25652.0,37.012,116
53,2023-12-04,37.15,37.15,36.63,36.7,97287.0,36.723,310
54,2023-12-05,36.6,36.73,36.55,36.55,8770.0,36.658,50
55,2023-12-06,36.57,36.7,36.32,36.43,23401.0,36.431,118
56,2023-12-07,36.47,36.95,36.44,36.64,5504.0,36.704,22
57,2023-12-08,36.74,36.99,36.6,36.91,9140.0,36.741,37
58,2023-12-11,36.86,37.08,36.78,36.83,13860.0,36.893,85
59,2023-12-12,36.95,37.09,36.8,37.09,7256.0,36.943,37
60,2023-12-13,37.15,37.42,36.96,37.4,24973.0,37.2,130
61,2023-12-14,37.66,38.19,37.56,37.77,22201.0,37.698,119
62,2023-12-15,37.95,37.95,37.45,37.76,27316.0,37.664,109
63,2023-12-18,37.71,38.02,37.67,37.69,35116.0,37.752,201
64,2023-12-19,37.75,38.16,37.75,37.85,13538.0,37.876,75
65,2023-12-20,37.88,37.93,37.31,37.36,25439.0,37.58,139
66,2023-12-21,37.55,37.98,37.54,37.81,22810.0,37.644,110
67,2023-12-22,37.94,38.0,37.75,37.95,16780.0,37.912,73
68,2023-12-26,37.95,38.24,37.85,38.0,47780.0,38.019,213
69,2023-12-27,38.0,38.16,37.84,37.9,35412.0,37.987,142
70,2023-12-28,38.1,38.1,37.86,37.93,50445.0,37.959,222
71,2023-12-29,37.97,37.99,37.62,37.77,30775.0,37.852,157
72,2024-01-02,37.71,37.98,37.5,37.69,31596.0,37.672,170
73,2024-01-03,37.5,37.65,37.26,37.33,53790.0,37.419,251
74,2024-01-04,37.29,37.44,37.29,37.32,8060.0,37.38,40
75,2024-01-05,37.49,37.55,37.29,37.38,44608.0,37.402,278
76,2024-01-08,37.39,37.52,37.38,37.39,168805.0,37.408,970
77,2024-01-09,37.38,37.43,37.24,37.3,36022.0,37.328,118
78,2024-01-10,37.4,37.43,37.24,37.32,24205.0,37.365,141
79,2024-01-11,37.47,37.47,37.21,37.35,25655.0,37.309,113
80,2024-01-12,37.34,37.53,37.25,37.37,44072.0,37.379,239
81,2024-01-16,37.34,37.46,37.19,37.29,43387.0,37.333,188
82,2024-01-17,37.11,37.25,36.89,37.11,43300.0,37.063,187
83,2024-01-18,37.28,37.4,37.18,37.27,51039.0,37.316,265
84,2024-01-19,37.28,37.63,37.28,37.5,24112.0,37.449,137
85,2024-01-22,37.68,37.8,37.65,37.69,19517.0,37.71,85
86,2024-01-23,37.6,37.8,37.58,37.65,55912.0,37.678,197
87,2024-01-24,37.78,37.98,37.68,37.7,52482.0,37.809,217
88,2024-01-25,37.73,37.94,37.73,37.76,25240.0,37.815,96
89,2024-01-26,37.84,37.99,37.8,37.99,25815.0,37.887,117
