,date,open,high,low,close,volume,average,barCount
0,2023-10-06,51.84,54.64,51.51,54.28,3872152.0,53.963,23711
1,2023-10-09,53.94,55.07,53.37,55.02,1420879.0,54.45,9122
2,2023-10-10,55.47,56.1,54.89,55.42,1662826.0,55.657,10735
3,2023-10-11,55.46,56.2,55.31,56.04,1354081.0,55.753,9050
4,2023-10-12,55.12,55.52,54.17,54.48,3053848.0,54.835,18479
5,2023-10-13,54.42,54.66,52.26,52.56,3612282.0,52.904,22592
6,2023-10-16,53.39,54.07,53.02,53.15,3384758.0,53.387,21383
7,2023-10-17,52.66,53.37,52.34,52.9,5625559.0,52.932,23028
8,2023-10-18,52.03,52.08,50.02,50.15,4150752.0,50.539,23473
9,2023-10-19,49.91,50.59,48.79,49.0,4659747.0,49.566,28616
10,2023-10-20,48.97,48.98,47.78,48.28,4430605.0,48.365,26135
11,2023-10-23,48.4,49.24,48.07,48.5,3316287.0,48.757,19644
12,2023-10-24,48.84,49.12,47.95,48.15,3404022.0,48.342,19688
13,2023-10-25,47.87,48.31,46.81,47.04,7932396.0,47.243,37337
14,2023-10-26,48.91,50.0,46.19,46.4,6856834.0,47.327,30343
15,2023-10-27,46.11,46.72,45.68,46.5,4058837.0,46.342,21875
16,2023-10-30,46.92,47.71,46.77,47.37,3692113.0,47.304,18349
17,2023-10-31,47.34,48.09,47.12,47.66,3099786.0,47.751,17727
18,2023-11-01,48.03,50.02,47.63,49.66,3953013.0,49.178,23963
19,2023-11-02,50.74,50.99,49.81,49.97,4297105.0,50.1,25554
20,2023-11-03,50.92,52.42,50.47,50.53,2763264.0,51.256,16230
21,2023-11-06,50.42,50.63,49.92,50.27,1881797.0,50.204,10434
22,2023-11-07,50.12,50.49,49.62,50.45,2357190.0,50.182,13000
23,2023-11-08,50.56,51.0,50.35,50.95,2343568.0,50.757,14436
24,2023-11-09,51.29,51.31,50.31,50.43,2945615.0,50.824,12402
25,2023-11-10,50.98,51.64,50.64,51.5,1453035.0,51.297,8917
26,2023-11-13,51.14,51.5,50.67,50.94,2344729.0,50.854,13625
27,2023-11-14,52.23,53.71,52.04,52.81,3096663.0,53.167,18525
28,2023-11-15,52.72,53.3,52.32,52.35,3986135.0,52.734,21338
29,2023-11-16,52.12,52.73,51.93,52.68,2640975.0,52.483,15466
30,2023-11-17,52.98,53.35,52.55,53.22,1687569.0,52.995,8906
31,2023-11-20,53.25,54.19,53.01,53.59,3225539.0,53.834,16775
32,2023-11-21,53.15,53.3,52.52,52.73,1963449.0,52.751,10924
33,2023-11-22,52.79,53.0,52.44,52.75,1312702.0,52.753,7938
34,2023-11-24,52.6,53.02,52.6,52.98,352463.0,52.888,2237
35,2023-11-27,52.65,52.84,51.94,52.14,1587900.0,52.223,9818
36,2023-11-28,52.14,52.27,51.31,51.63,1583022.0,51.709,9422
37,2023-11-29,52.25,52.97,51.71,52.21,2263693.0,52.183,14519
38,2023-11-30,52.0,52.06,51.2,51.96,3232167.0,51.712,17914
39,2023-12-01,52.13,53.34,52.08,53.22,1780825.0,52.828,10781
40,2023-12-04,52.69,53.49,52.28,53.46,2238770.0,53.042,11935
41,2023-12-05,53.23,53.33,52.43,52.57,1310174.0,52.695,8879
42,2023-12-06,53.23,53.88,52.93,53.01,1471954.0,53.202,9335
43,2023-12-07,53.15,53.15,52.54,52.89,1247196.0,52.907,8101
44,2023-12-08,56.05,56.87,54.67,55.27,6358306.0,55.485,27799
45,2023-12-11,55.31,56.27,55.31,55.95,4411964.0,55.902,19879
46,2023-12-12,55.61,56.45,54.92,56.33,2286920.0,55.939,13623
47,2023-12-13,56.5,56.95,54.38,55.8,3290496.0,55.528,18247
48,2023-12-14,56.33,59.18,56.01,58.81,4403235.0,58.368,23106
49,2023-12-15,58.24,58.58,57.24,57.33,3901691.0,57.865,19272
50,2023-12-18,57.44,57.48,56.4,56.76,2238007.0,56.838,13611
51,2023-12-19,56.9,57.41,56.6,56.99,2537121.0,56.921,15288
52,2023-12-20,56.58,57.53,55.98,56.0,1153733.0,56.847,7328
53,2023-12-21,56.52,56.95,56.27,56.92,1209660.0,56.646,7572
54,2023-12-22,57.11,57.53,56.71,57.1,921929.0,57.183,6181
55,2023-12-26,57.28,57.77,57.08,57.44,943455.0,57.526,5481
56,2023-12-27,57.38,57.98,57.34,57.78,912548.0,57.694,5508
57,2023-12-28,57.66,58.02,57.55,57.64,1233548.0,57.727,7825
58,2023-12-29,57.42,57.85,57.25,57.45,683720.0,57.521,4502
59,2024-01-02,56.89,57.34,56.07,56.45,1840480.0,56.577,11730
60,2024-01-03,55.96,55.96,54.79,54.9,2006644.0,55.214,12450
61,2024-01-04,55.03,56.11,54.9,55.48,2107950.0,55.722,13096
62,2024-01-05,55.69,56.22,55.43,55.72,1287069.0,55.823,7730
63,2024-01-08,56.0,56.46,55.69,56.42,1365143.0,56.13,9030
64,2024-01-09,55.99,56.92,55.71,56.8,1491287.0,56.551,8926
65,2024-01-10,56.75,57.09,56.31,57.04,1803413.0,56.874,10727
66,2024-01-11,56.91,57.11,56.17,56.86,2101793.0,56.721,10447
67,2024-01-12,57.14,57.36,55.95,56.14,1807646.0,56.376,10539
68,2024-01-16,55.55,56.05,55.16,55.85,1704605.0,55.651,8999
69,2024-01-17,55.42,55.79,54.97,55.06,2052540.0,55.229,12919
70,2024-01-18,55.37,55.87,54.91,55.4,1465063.0,55.367,8790
71,2024-01-19,55.34,56.06,54.71,55.88,3478762.0,55.409,14847
72,2024-01-22,56.16,56.75,55.93,56.32,1810073.0,56.227,10083
73,2024-01-23,56.49,56.64,55.57,55.91,1753342.0,55.943,10719
74,2024-01-24,56.28,56.32,54.93,54.97,1501673.0,55.36,9753
75,2024-01-25,55.63,56.36,55.56,56.31,1751724.0,56.086,10603
76,2024-01-26,56.39,56.47,55.29,55.51,2299068.0,55.634,14768
77,2024-01-29,55.59,56.32,55.2,56.31,2139778.0,55.701,11114
78,2024-01-30,55.9,56.52,55.41,56.33,3332334.0,55.941,11041
79,2024-01-31,56.04,56.34,54.65,54.71,2585517.0,55.327,17096
80,2024-02-01,55.32,55.81,54.55,55.59,3812583.0,55.163,18787
81,2024-02-02,55.13,56.98,54.76,56.78,2764924.0,56.189,16252
82,2024-02-05,56.14,57.5,55.98,56.26,5283151.0,56.611,29531
83,2024-02-06,54.86,56.03,54.25,54.31,5692919.0,55.055,31100
84,2024-02-07,54.9,55.32,53.23,53.83,5198336.0,53.739,29263
85,2024-02-08,54.06,55.1,53.49,55.06,3599820.0,54.528,21452
86,2024-02-09,54.61,56.02,54.61,56.01,3852711.0,55.527,14404
87,2024-02-12,55.72,56.42,55.25,56.04,2545886.0,55.851,15105
88,2024-02-13,54.41,54.73,53.29,53.97,3430629.0,53.905,19178
89,2024-02-14,54.51,54.76,54.1,54.45,398990.0,54.359,2020
