,date,open,high,low,close,volume,average,barCount
0,2023-10-06,99.2,99.2,96.84,97.96,149477.0,98.023,1220
1,2023-10-09,94.77,96.04,93.57,95.85,186681.0,94.864,1363
2,2023-10-10,96.64,98.57,96.64,98.5,180123.0,97.86,1013
3,2023-10-11,98.73,99.21,96.87,96.87,201969.0,97.793,1243
4,2023-10-12,96.98,97.03,94.42,94.54,202017.0,95.168,1688
5,2023-10-13,92.83,93.79,91.09,91.56,225049.0,91.892,1929
6,2023-10-16,91.83,94.0,91.81,93.21,137204.0,93.214,1088
7,2023-10-17,91.84,93.36,91.83,92.29,111226.0,92.592,957
8,2023-10-18,91.34,91.34,89.31,89.88,231911.0,90.093,1768
9,2023-10-19,90.72,91.33,90.13,90.3,160837.0,90.511,1286
10,2023-10-20,88.84,90.11,88.6,89.41,121010.0,89.346,1021
11,2023-10-23,90.0,90.83,89.24,89.56,142571.0,90.015,1041
12,2023-10-24,89.49,90.94,89.49,89.85,205402.0,89.937,1268
13,2023-10-25,89.65,89.65,88.34,88.42,97929.0,88.872,821
14,2023-10-26,88.0,89.15,87.36,87.58,144529.0,88.238,1207
15,2023-10-27,88.34,90.0,88.0,89.17,175422.0,89.025,1424
16,2023-10-30,88.95,90.06,88.48,89.4,132273.0,89.281,862
17,2023-10-31,89.34,89.34,87.18,87.7,245467.0,88.051,1199
18,2023-11-01,90.37,90.37,88.69,89.5,309881.0,89.55,1876
19,2023-11-02,92.47,93.58,92.33,93.48,178765.0,93.063,1361
20,2023-11-03,94.03,95.89,93.99,94.29,367973.0,94.796,2618
21,2023-11-06,102.99,102.99,97.34,98.28,624287.0,98.915,4058
22,2023-11-07,99.92,102.71,99.66,102.2,638434.0,101.578,3590
23,2023-11-08,103.25,106.54,102.47,106.5,600986.0,105.302,3798
24,2023-11-09,107.58,108.47,106.26,107.22,906297.0,107.328,4484
25,2023-11-10,104.99,107.2,104.68,107.06,627301.0,106.16,3382
26,2023-11-13,104.81,107.41,104.81,107.23,340267.0,106.527,2195
27,2023-11-14,108.46,110.86,108.46,110.81,533636.0,109.888,3812
