,date,open,high,low,close,volume,average,barCount
46,2023-12-12,65.04,65.4,64.81,65.2,1494819.0,65.163,10509
47,2023-12-13,65.2,66.29,64.96,66.23,2445309.0,65.689,15872
48,2023-12-14,67.0,67.72,66.74,66.9,2486424.0,67.123,16853
49,2023-12-15,66.36,67.09,66.02,66.36,3131829.0,66.415,17169
50,2023-12-18,66.7,66.7,64.97,65.22,3306241.0,65.664,21480
51,2023-12-19,65.42,66.73,65.28,66.4,2341702.0,66.413,16233
52,2023-12-20,65.96,66.55,65.17,65.22,1820465.0,66.025,12754
53,2023-12-21,65.31,65.77,65.12,65.59,1842728.0,65.452,12703
54,2023-12-22,65.66,66.36,65.55,65.86,1504166.0,65.998,10765
55,2023-12-26,65.81,66.3,65.66,66.24,894586.0,66.032,5584
56,2023-12-27,65.93,66.23,65.62,66.02,944408.0,66.019,6852
57,2023-12-28,65.82,66.42,65.82,66.29,903263.0,66.249,6423
58,2023-12-29,66.3,66.49,65.88,66.13,920679.0,66.173,6689
59,2024-01-02,66.19,67.68,66.13,67.35,2098448.0,67.144,15390
60,2024-01-03,66.9,67.61,66.55,67.12,1844399.0,67.128,13425
61,2024-01-04,67.14,68.35,67.14,67.49,1673947.0,67.789,12628
62,2024-01-05,67.48,68.94,67.35,68.92,2471238.0,68.694,15866
63,2024-01-08,69.0,69.75,68.82,69.52,2712731.0,69.267,18385
64,2024-01-09,69.01,69.26,68.29,69.22,2373829.0,68.866,17373
65,2024-01-10,69.4,69.69,68.89,69.3,1904158.0,69.31,13737
66,2024-01-11,69.1,69.52,68.73,69.3,2133857.0,69.157,14853
67,2024-01-12,69.68,69.99,68.78,68.83,2175414.0,69.056,14684
68,2024-01-16,68.15,68.35,67.48,68.22,2398831.0,67.926,17840
69,2024-01-17,67.77,68.56,67.27,67.41,2275445.0,67.775,16855
70,2024-01-18,67.41,67.88,67.21,67.72,1966339.0,67.613,14091
71,2024-01-19,68.2,69.04,67.74,68.89,2570871.0,68.549,17852
72,2024-01-22,68.9,70.05,68.69,69.5,2303765.0,69.668,16388
73,2024-01-23,69.63,70.08,69.19,69.46,1777322.0,69.522,13074
74,2024-01-24,69.93,70.19,69.6,69.68,2962711.0,69.973,17825
75,2024-01-25,70.26,70.42,69.64,70.39,2081898.0,70.074,14197
76,2024-01-26,70.67,70.88,70.51,70.88,2035657.0,70.733,13112
77,2024-01-29,70.62,70.89,69.9,70.36,2265710.0,70.323,11280
78,2024-01-30,70.25,70.91,70.07,70.81,2014545.0,70.606,12578
79,2024-01-31,70.83,71.0,69.26,69.32,3839562.0,70.078,25173
80,2024-02-01,65.8,67.29,64.86,65.35,5782824.0,65.635,39229
81,2024-02-02,65.6,66.34,64.76,65.95,2850126.0,65.908,19358
82,2024-02-05,64.83,66.19,64.61,65.81,2842432.0,65.615,17626
83,2024-02-06,65.78,66.42,65.65,65.96,2472154.0,65.951,14709
84,2024-02-07,66.27,67.43,66.02,67.0,2721256.0,66.856,17207
85,2024-02-08,66.8,66.94,66.18,66.75,2133699.0,66.664,15168
86,2024-02-09,66.51,67.67,66.4,67.5,2383717.0,67.202,17279
87,2024-02-12,67.75,69.23,67.59,68.55,3112600.0,68.707,22234
88,2024-02-13,67.91,68.71,67.03,67.84,3397462.0,67.492,23035
89,2024-02-14,68.24,68.9,68.17,68.67,815267.0,68.577,5312
