,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.5,5.77,5.4,5.72,1825559.0,5.681,7800
1,2023-09-26,5.63,5.85,5.57,5.76,1906485.0,5.769,9134
2,2023-09-27,5.83,5.97,5.65,5.77,1926856.0,5.8,8889
3,2023-09-28,5.83,5.92,5.69,5.88,1862331.0,5.838,9215
4,2023-09-29,5.92,6.1,5.87,5.9,1221080.0,5.956,6267
5,2023-10-02,5.91,5.96,5.8,5.93,1419459.0,5.883,8304
6,2023-10-03,5.85,6.0,5.85,5.97,1430671.0,5.939,6407
7,2023-10-04,5.97,6.08,5.9,6.01,1275573.0,5.996,6304
8,2023-10-05,6.02,6.09,5.86,6.08,1172866.0,5.994,6396
9,2023-10-06,6.01,6.33,6.0,6.31,2098442.0,6.239,7711
10,2023-10-09,6.21,6.37,6.16,6.3,1588983.0,6.288,7139
11,2023-10-10,6.35,6.41,6.22,6.23,1604179.0,6.293,7273
12,2023-10-11,6.26,6.41,6.17,6.3,1006701.0,6.271,5068
13,2023-10-12,6.26,6.3,6.15,6.22,1442077.0,6.226,7152
14,2023-10-13,6.25,6.27,6.14,6.24,1024888.0,6.209,5189
15,2023-10-16,6.29,6.47,6.24,6.45,865018.0,6.408,4435
16,2023-10-17,6.4,6.58,6.4,6.5,1165772.0,6.523,5341
17,2023-10-18,6.44,6.57,6.39,6.42,1320456.0,6.44,5341
18,2023-10-19,6.46,6.46,6.2,6.23,1279466.0,6.272,7155
19,2023-10-20,6.24,6.38,6.11,6.28,1458990.0,6.287,6394
20,2023-10-23,6.16,6.21,6.06,6.1,1779164.0,6.136,9280
21,2023-10-24,6.11,6.24,5.99,6.0,1736328.0,6.069,8534
22,2023-10-25,5.91,5.99,5.69,5.71,1562735.0,5.771,7894
23,2023-10-26,5.7,5.83,5.56,5.77,1077791.0,5.731,5757
24,2023-10-27,5.79,5.85,5.62,5.7,1607194.0,5.707,7946
25,2023-10-30,5.79,5.79,5.41,5.5,2930356.0,5.525,13256
