,date,open,high,low,close,volume,average,barCount
0,2023-09-25,24.15,24.85,24.15,24.66,12331.0,24.623,81
1,2023-09-26,24.46,25.62,24.46,24.95,20276.0,25.113,133
2,2023-09-27,24.97,25.55,24.9,24.96,15692.0,25.156,118
3,2023-09-28,25.5,26.0,25.29,25.36,16863.0,25.657,126
4,2023-09-29,25.48,26.33,25.29,26.0,22325.0,25.89,173
5,2023-10-02,25.7,26.14,25.34,26.0,43883.0,25.901,341
6,2023-10-03,25.99,26.4,25.61,26.28,31160.0,26.043,269
7,2023-10-04,26.25,28.66,26.25,27.63,40001.0,27.696,287
8,2023-10-05,27.71,29.59,27.71,29.1,62887.0,28.997,487
9,2023-10-06,29.21,31.8,28.83,31.27,80831.0,30.853,584
10,2023-10-09,31.0,32.08,29.99,31.46,81974.0,31.346,477
11,2023-10-10,31.51,32.84,30.55,31.86,19755.0,32.02,146
12,2023-10-11,31.86,32.88,31.27,31.98,58158.0,31.851,427
13,2023-10-12,32.12,32.4,31.16,31.57,18815.0,31.631,145
14,2023-10-13,31.61,32.16,30.99,31.67,82007.0,31.674,522
15,2023-10-16,31.53,32.15,30.19,30.56,37329.0,30.792,236
16,2023-10-17,30.71,31.35,30.18,31.19,50527.0,30.987,194
17,2023-10-18,31.01,31.01,29.04,29.36,50575.0,29.619,393
18,2023-10-19,29.39,29.42,28.44,29.31,49794.0,29.016,318
19,2023-10-20,29.36,29.79,28.25,29.01,13349.0,29.0,90
20,2023-10-23,28.83,29.22,28.57,29.14,14658.0,29.009,124
21,2023-10-24,30.19,30.19,28.68,29.57,40682.0,29.234,226
22,2023-10-25,29.54,30.26,29.15,30.11,37479.0,29.826,302
23,2023-10-26,30.5,31.28,29.01,30.0,68809.0,29.992,419
24,2023-10-27,30.28,30.95,29.6,30.21,47551.0,30.287,298
25,2023-10-30,30.13,30.69,29.85,30.3,40053.0,30.235,174
26,2023-10-31,29.99,30.5,29.57,30.15,16449.0,30.146,132
27,2023-11-01,30.14,30.25,29.8,30.07,34773.0,30.073,275
28,2023-11-02,29.15,29.57,26.32,26.78,65299.0,27.742,471
29,2023-11-03,26.91,26.91,24.07,24.2,90576.0,25.005,675
30,2023-11-06,23.97,24.77,23.79,23.95,46956.0,24.008,330
31,2023-11-07,24.02,24.65,23.84,23.94,18841.0,24.151,153
32,2023-11-08,23.95,23.95,22.91,23.29,38161.0,23.156,275
33,2023-11-09,23.41,24.25,23.01,24.1,16339.0,23.863,126
34,2023-11-10,24.08,25.25,23.81,24.15,20620.0,24.204,153
35,2023-11-13,24.16,24.91,23.62,24.1,24608.0,24.073,211
36,2023-11-14,24.95,25.69,24.18,25.48,24157.0,25.093,218
37,2023-11-15,25.17,25.67,24.63,24.95,47622.0,25.055,389
38,2023-11-16,24.43,25.38,24.42,24.88,58489.0,24.892,214
39,2023-11-17,24.65,25.79,24.55,25.47,41723.0,25.144,230
40,2023-11-20,25.77,26.54,25.58,26.46,49459.0,26.136,302
41,2023-11-21,26.5,27.68,26.25,26.51,36556.0,26.81,257
42,2023-11-22,26.75,27.1,26.02,26.29,59268.0,26.573,349
43,2023-11-24,26.42,27.12,25.92,26.84,46528.0,26.627,347
44,2023-11-27,26.77,27.27,26.03,26.16,30641.0,26.306,205
45,2023-11-28,26.31,26.47,25.67,25.72,37922.0,25.945,169
46,2023-11-29,25.64,25.71,25.02,25.25,20005.0,25.25,138
47,2023-11-30,25.13,25.97,25.06,25.46,44165.0,25.437,221
48,2023-12-01,25.1,26.32,25.1,26.21,12433.0,26.06,88
49,2023-12-04,25.9,26.38,25.9,26.34,23882.0,26.1,193
50,2023-12-05,26.42,26.5,25.58,25.67,16613.0,26.026,113
51,2023-12-06,25.94,26.47,25.61,25.61,6824.0,25.86,65
52,2023-12-07,25.8,26.36,25.8,26.11,25258.0,26.144,235
53,2023-12-08,26.15,27.03,26.12,26.98,10963.0,26.729,87
54,2023-12-11,26.84,27.56,26.72,27.5,12598.0,27.174,80
55,2023-12-12,27.49,27.87,26.67,26.69,37109.0,26.996,228
56,2023-12-13,27.41,28.33,26.63,28.08,17884.0,27.442,152
57,2023-12-14,28.57,29.21,28.48,29.0,27462.0,28.819,182
58,2023-12-15,29.25,30.2,28.63,29.59,50564.0,29.495,238
59,2023-12-18,29.83,30.58,28.79,30.18,66548.0,29.429,385
60,2023-12-19,30.26,31.48,30.04,31.34,23809.0,30.751,179
61,2023-12-20,31.56,32.08,31.1,31.28,30351.0,31.497,263
62,2023-12-21,31.87,31.88,30.77,31.52,15867.0,31.246,122
63,2023-12-22,31.68,32.25,31.56,31.95,13825.0,31.913,112
64,2023-12-26,29.95,32.71,29.95,32.52,12412.0,32.205,104
65,2023-12-27,32.89,33.18,32.67,32.9,7075.0,32.885,59
66,2023-12-28,32.84,33.12,32.3,32.35,7170.0,32.463,68
67,2023-12-29,32.62,32.76,31.48,31.56,17561.0,31.743,159
68,2024-01-02,31.43,31.43,30.51,31.23,20362.0,30.877,138
69,2024-01-03,31.18,31.18,30.05,30.32,11621.0,30.475,86
70,2024-01-04,30.48,30.97,30.2,30.22,16038.0,30.545,95
71,2024-01-05,29.93,30.3,29.61,30.02,21037.0,30.004,160
72,2024-01-08,30.03,30.82,29.76,30.56,15750.0,30.404,101
73,2024-01-09,30.11,30.36,29.78,30.11,12800.0,30.133,106
74,2024-01-10,29.92,30.33,29.78,30.32,8774.0,30.137,65
75,2024-01-11,30.15,30.97,29.87,30.91,35263.0,30.43,261
76,2024-01-12,31.4,31.4,30.7,31.09,10250.0,30.925,88
77,2024-01-16,30.86,31.39,30.41,30.49,30688.0,30.864,201
78,2024-01-17,29.97,30.53,29.97,30.09,17143.0,30.151,110
79,2024-01-18,30.24,30.82,30.21,30.8,22923.0,30.437,137
80,2024-01-19,31.1,31.42,30.58,31.24,14644.0,31.083,102
81,2024-01-22,31.25,32.48,31.25,32.35,27511.0,31.912,202
82,2024-01-23,32.75,32.75,31.58,31.85,9545.0,31.992,79
83,2024-01-24,32.24,32.24,30.92,31.04,19675.0,31.36,154
84,2024-01-25,31.48,32.14,31.3,32.13,8499.0,31.786,70
85,2024-01-26,32.52,32.82,32.24,32.52,17652.0,32.54,139
86,2024-01-29,32.45,33.91,32.32,32.7,24321.0,32.641,147
87,2024-01-30,32.58,33.07,32.09,33.0,9844.0,32.695,70
88,2024-01-31,33.16,33.35,31.26,31.92,26752.0,32.431,213
89,2024-02-01,32.2,32.92,32.16,32.92,10687.0,32.634,93
