,date,open,high,low,close,volume,average,barCount
0,2023-09-25,2.63,2.66,2.61,2.62,13979623.0,2.63589,17221
1,2023-09-26,2.6,2.6259,2.57,2.57,26167854.0,2.5945,26541
2,2023-09-27,2.59,2.59,2.51,2.53,29347408.0,2.53921,35579
3,2023-09-28,2.54,2.58,2.525,2.56,28455391.0,2.56441,43028
4,2023-09-29,2.61,2.61,2.57,2.58,14409410.0,2.58503,11034
5,2023-10-02,2.57,2.576,2.53,2.55,10533966.0,2.54935,14350
6,2023-10-03,2.56,2.59,2.5,2.5,11749899.0,2.53924,11894
7,2023-10-04,2.51,2.5573,2.505,2.55,11775005.0,2.53526,19386
8,2023-10-05,2.54,2.54,2.47,2.49,19959577.0,2.49794,24781
9,2023-10-06,2.46,2.5599,2.43,2.54,20504321.0,2.5139,20604
10,2023-10-09,2.52,2.55,2.51,2.53,3467502.0,2.52902,5925
11,2023-10-10,2.56,2.605,2.55,2.6,5622137.0,2.58955,6681
12,2023-10-11,2.61,2.61,2.57,2.6,6564492.0,2.5937,9869
13,2023-10-12,2.68,2.72,2.54,2.54,5188477.0,2.57767,7768
14,2023-10-13,2.55,2.575,2.51,2.55,12284366.0,2.53949,14723
15,2023-10-16,2.55,2.57,2.53,2.56,7919684.0,2.55233,10201
16,2023-10-17,2.52,2.57,2.51,2.52,8418168.0,2.53737,12127
17,2023-10-18,2.5,2.51,2.44,2.45,8664849.0,2.47553,11797
18,2023-10-19,2.46,2.505,2.45,2.45,8416552.0,2.47645,12375
19,2023-10-20,2.45,2.48,2.4416,2.46,5914332.0,2.46144,8281
20,2023-10-23,2.45,2.49,2.445,2.45,6059983.0,2.47062,8892
21,2023-10-24,2.46,2.5,2.45,2.5,14633796.0,2.4712,13952
22,2023-10-25,2.48,2.5,2.46,2.46,10124342.0,2.47426,14168
23,2023-10-26,2.48,2.535,2.48,2.5,13704943.0,2.51308,13424
24,2023-10-27,2.53,2.53,2.425,2.44,8622037.0,2.46095,13731
25,2023-10-30,2.465,2.48,2.42,2.43,11061114.0,2.44635,13283
26,2023-10-31,2.515,2.53,2.48,2.53,15099005.0,2.51596,14428
27,2023-11-01,2.53,2.59,2.52,2.58,16526060.0,2.56005,16002
28,2023-11-02,2.6,2.63,2.59,2.61,6788912.0,2.61416,8501
29,2023-11-03,2.67,2.72,2.65,2.7,23019450.0,2.70342,27570
30,2023-11-06,2.71,2.77,2.71,2.75,26211734.0,2.74022,25053
31,2023-11-07,2.76,2.78,2.75,2.77,8598372.0,2.77291,12513
32,2023-11-08,2.78,2.79,2.7419,2.76,9877128.0,2.75941,12033
33,2023-11-09,2.73,2.76,2.7006,2.71,9494573.0,2.72362,12389
34,2023-11-10,2.72,2.73,2.7,2.72,5602138.0,2.7152,5107
35,2023-11-13,2.68,2.76,2.68,2.74,14334446.0,2.73276,12666
36,2023-11-14,2.8,2.8282,2.79,2.8,5546373.0,2.80475,8644
37,2023-11-15,2.78,2.83,2.78,2.8,5693797.0,2.81628,7610
38,2023-11-16,2.79,2.82,2.78,2.79,13675534.0,2.80364,11567
39,2023-11-17,2.77,2.79,2.75,2.77,18647130.0,2.76336,18101
40,2023-11-20,2.78,2.8,2.77,2.78,4875290.0,2.7883,6484
41,2023-11-21,2.78,2.7841,2.72,2.73,9495975.0,2.75152,7454
42,2023-11-22,2.76,2.78,2.73,2.76,10119195.0,2.7587,7329
43,2023-11-24,2.74,2.76,2.73,2.75,9306536.0,2.74169,10119
44,2023-11-27,2.74,2.78,2.72,2.76,9570250.0,2.75253,10351
45,2023-11-28,2.78,2.82,2.77,2.79,6134186.0,2.79732,9079
46,2023-11-29,2.76,2.77,2.71,2.72,9002376.0,2.73944,14258
47,2023-11-30,2.72,2.78,2.71,2.74,15862534.0,2.75326,25827
48,2023-12-01,2.81,2.87,2.8,2.85,7956035.0,2.84532,13585
49,2023-12-04,2.83,2.85,2.82,2.82,8759292.0,2.83051,10953
50,2023-12-05,2.84,2.9,2.8313,2.87,7043239.0,2.87255,8595
51,2023-12-06,2.85,2.86,2.82,2.83,5442583.0,2.83552,8081
52,2023-12-07,2.89,2.89,2.84,2.84,5139291.0,2.85516,8446
53,2023-12-08,2.86,2.92,2.86,2.89,7443030.0,2.8845,9006
54,2023-12-11,2.86,2.9,2.855,2.89,7738231.0,2.87991,10838
55,2023-12-12,2.89,2.89,2.84,2.85,4167785.0,2.85995,6115
56,2023-12-13,2.87,2.98,2.87,2.96,12160203.0,2.92306,11188
57,2023-12-14,2.92,2.95,2.91,2.91,14508839.0,2.92541,20464
58,2023-12-15,2.91,2.92,2.87,2.88,7939181.0,2.89445,8843
59,2023-12-18,2.91,2.95,2.89,2.95,6777601.0,2.92748,10491
60,2023-12-19,2.98,3.0,2.97,2.98,9618940.0,2.98399,18941
61,2023-12-20,2.96,2.97,2.9,2.9,7489741.0,2.93201,11560
62,2023-12-21,2.94,2.94,2.9,2.92,4720186.0,2.91493,9069
63,2023-12-22,2.79,2.83,2.78,2.81,7197307.0,2.81163,7942
64,2023-12-26,2.81,2.84,2.81,2.83,3209494.0,2.82577,3359
65,2023-12-27,2.81,2.85,2.81,2.84,4978708.0,2.83681,7907
66,2023-12-28,2.84,2.84,2.81,2.82,6342953.0,2.82127,11148
67,2023-12-29,2.8,2.82,2.8,2.8,1788951.0,2.80669,3962
68,2024-01-02,2.78,2.8,2.76,2.76,5752642.0,2.77492,6089
69,2024-01-03,2.75,2.7783,2.74,2.75,8661733.0,2.7529,7419
70,2024-01-04,2.72,2.78,2.72,2.76,8930438.0,2.76137,10693
71,2024-01-05,2.78,2.8,2.76,2.78,9727127.0,2.77763,10071
72,2024-01-08,2.76,2.81,2.76,2.79,5742580.0,2.79479,6525
73,2024-01-09,2.76,2.775,2.74,2.74,4371442.0,2.75901,6108
74,2024-01-10,2.79,2.82,2.77,2.81,12369881.0,2.80216,14065
75,2024-01-11,2.8,2.8,2.76,2.77,4722664.0,2.77184,5650
76,2024-01-12,2.8,2.82,2.75,2.77,7543671.0,2.77621,9496
77,2024-01-16,2.745,2.75,2.69,2.69,4911987.0,2.714,10540
78,2024-01-17,2.71,2.73,2.69,2.69,6891788.0,2.70967,9798
79,2024-01-18,2.67,2.7,2.66,2.7,6288059.0,2.6788,9592
80,2024-01-19,2.7,2.71,2.67,2.7,5935112.0,2.69305,7943
81,2024-01-22,2.68,2.7,2.63,2.65,8905001.0,2.65772,13938
82,2024-01-23,2.67,2.69,2.63,2.67,8727503.0,2.66067,11973
83,2024-01-24,2.71,2.71,2.64,2.64,9096690.0,2.67656,10751
84,2024-01-25,2.67,2.68,2.65,2.67,6250125.0,2.66247,8575
85,2024-01-26,2.67,2.69,2.67,2.68,3434636.0,2.68004,5297
86,2024-01-29,2.67,2.67,2.64,2.67,4718865.0,2.65545,6230
87,2024-01-30,2.64,2.65,2.61,2.63,6300744.0,2.62352,7419
88,2024-01-31,2.65,2.66,2.61,2.62,7881032.0,2.64067,8916
89,2024-02-01,2.61,2.65,2.6,2.64,8545388.0,2.62906,13060
