,date,open,high,low,close,volume,average,barCount
0,2023-10-06,36.98,37.47,36.58,37.27,9007753.0,37.145,39624
1,2023-10-09,38.19,38.43,37.97,38.38,7965896.0,38.26,32639
2,2023-10-10,38.42,38.8,38.31,38.62,5270451.0,38.617,21727
3,2023-10-11,38.8,38.91,38.3,38.65,6372899.0,38.577,28316
4,2023-10-12,39.43,39.5,38.92,39.29,9760821.0,39.249,43172
5,2023-10-13,40.01,40.17,39.7,40.01,10683069.0,39.985,43343
6,2023-10-16,40.14,40.33,39.69,40.22,6626660.0,40.162,28722
7,2023-10-17,40.32,40.82,40.31,40.81,7416436.0,40.663,32000
8,2023-10-18,40.69,40.84,40.45,40.72,5957850.0,40.649,28129
9,2023-10-19,40.17,40.56,39.93,40.33,6112675.0,40.297,28911
10,2023-10-20,40.15,40.37,39.61,39.61,5305078.0,39.805,26575
11,2023-10-23,39.13,39.2,38.57,38.9,9313788.0,38.865,40769
12,2023-10-24,39.32,39.32,38.78,38.79,6899276.0,38.985,30202
13,2023-10-25,39.04,39.21,38.83,39.06,4663877.0,39.021,21835
14,2023-10-26,38.61,38.96,38.39,38.82,5395757.0,38.711,25122
15,2023-10-27,39.14,39.22,38.37,38.64,7786193.0,38.634,36016
16,2023-10-30,38.29,38.64,38.09,38.35,7668449.0,38.358,38938
17,2023-10-31,36.46,36.94,35.99,36.58,16195525.0,36.509,73030
18,2023-11-01,36.29,36.61,35.94,36.09,11104477.0,36.206,48220
19,2023-11-02,36.17,36.94,36.1,36.86,9724161.0,36.627,40235
20,2023-11-03,35.96,36.44,35.76,36.2,9517385.0,36.2,40044
21,2023-11-06,36.66,36.66,36.28,36.3,6948573.0,36.477,30664
22,2023-11-07,35.75,35.81,35.35,35.47,8131644.0,35.494,32331
23,2023-11-08,35.36,35.46,34.83,34.9,10126028.0,35.042,41821
24,2023-11-09,34.85,35.11,34.64,34.68,6374130.0,34.852,29390
25,2023-11-10,35.11,35.17,34.69,35.08,5855038.0,35.005,26466
26,2023-11-13,35.4,35.76,35.35,35.7,5654188.0,35.624,23249
27,2023-11-14,35.76,36.09,35.71,35.85,5663414.0,35.892,25432
28,2023-11-15,35.84,36.07,35.57,35.59,5383438.0,35.806,21718
29,2023-11-16,35.05,35.12,34.7,35.02,6612826.0,34.899,24966
30,2023-11-17,35.34,35.81,35.31,35.61,6040653.0,35.647,23023
31,2023-11-20,35.88,36.12,35.82,35.88,5542406.0,35.98,21333
32,2023-11-21,35.8,35.88,35.63,35.74,4323984.0,35.74,18325
33,2023-11-22,34.65,35.31,34.46,35.27,8904529.0,34.872,35586
34,2023-11-24,35.9,36.12,35.79,35.82,3435534.0,35.96,15532
35,2023-11-27,36.07,36.1,35.8,35.94,7063357.0,35.929,27069
36,2023-11-28,35.98,36.24,35.86,35.94,4701140.0,36.031,19285
37,2023-11-29,36.04,36.23,35.82,36.07,8127825.0,36.028,33996
38,2023-11-30,36.6,36.81,36.05,36.29,10006512.0,36.335,40669
39,2023-12-01,36.08,36.48,35.95,35.98,6595734.0,36.218,26411
40,2023-12-04,35.64,35.89,35.42,35.59,7446219.0,35.602,30480
41,2023-12-05,35.8,35.86,35.27,35.29,5013090.0,35.526,22062
42,2023-12-06,35.43,35.57,34.83,34.85,7307780.0,35.153,27947
43,2023-12-07,34.91,35.0,34.47,34.69,6868592.0,34.71,28471
44,2023-12-08,35.09,35.4,35.02,35.3,5144925.0,35.243,21309
45,2023-12-11,35.15,35.38,35.0,35.13,5840055.0,35.145,22288
46,2023-12-12,34.81,34.85,34.55,34.76,5419303.0,34.713,21993
47,2023-12-13,34.55,35.13,34.25,35.03,8522522.0,34.688,33447
48,2023-12-14,35.69,35.93,35.56,35.8,7543576.0,35.748,32357
49,2023-12-15,35.24,35.31,34.75,34.81,8837790.0,34.877,31608
50,2023-12-18,35.5,35.59,35.06,35.12,5861606.0,35.266,24956
51,2023-12-19,35.25,35.49,35.1,35.4,6426735.0,35.348,24993
52,2023-12-20,35.37,35.53,34.97,35.02,7694560.0,35.36,31058
53,2023-12-21,35.27,35.48,35.19,35.46,4591613.0,35.327,20237
54,2023-12-22,35.7,35.73,35.32,35.33,3432041.0,35.465,13713
55,2023-12-26,35.51,35.89,35.45,35.67,4345526.0,35.68,16162
56,2023-12-27,35.73,35.9,35.65,35.73,5653054.0,35.772,22370
57,2023-12-28,35.52,35.71,35.32,35.33,4503975.0,35.468,17026
58,2023-12-29,35.38,35.51,35.28,35.4,3154229.0,35.383,13041
59,2024-01-02,35.63,35.82,35.43,35.5,6042182.0,35.612,22401
60,2024-01-03,35.58,36.18,35.44,36.0,6848674.0,35.906,27862
61,2024-01-04,36.44,36.48,35.73,35.76,5854006.0,36.034,24634
62,2024-01-05,36.16,36.25,35.82,36.03,7456930.0,36.047,31563
63,2024-01-08,35.37,35.46,35.01,35.43,9064042.0,35.279,36102
64,2024-01-09,35.5,35.51,34.89,34.89,8122779.0,35.034,31636
65,2024-01-10,35.07,35.1,34.62,34.7,7621331.0,34.808,28910
66,2024-01-11,35.0,35.04,34.51,34.61,7798658.0,34.632,29188
67,2024-01-12,35.11,35.2,34.71,34.86,7468931.0,34.873,26510
