,date,open,high,low,close,volume,average,barCount
0,2023-10-06,105.0,106.25,104.67,105.02,35467.0,105.412,284
1,2023-10-09,107.86,110.58,105.59,108.93,342827.0,108.402,1772
2,2023-10-10,109.41,110.26,108.29,108.85,81296.0,109.371,508
3,2023-10-11,109.47,110.5,106.77,108.06,76942.0,108.157,534
4,2023-10-12,108.48,108.48,104.77,105.66,65342.0,106.119,469
5,2023-10-13,114.8,115.35,109.68,111.52,297369.0,112.661,1693
6,2023-10-16,111.85,116.92,111.39,115.27,183065.0,115.197,1241
7,2023-10-17,115.82,120.45,115.05,115.78,196472.0,118.184,1217
8,2023-10-18,115.05,118.17,114.46,116.24,103909.0,116.357,716
9,2023-10-19,116.44,118.56,114.74,117.48,118022.0,116.542,763
10,2023-10-20,117.65,118.35,115.98,116.87,155462.0,116.902,1026
11,2023-10-23,116.61,119.65,116.22,117.4,134690.0,118.11,987
12,2023-10-24,117.58,122.0,117.58,118.53,145610.0,119.753,920
13,2023-10-25,119.03,123.35,119.03,120.9,216674.0,121.488,1562
14,2023-10-26,121.38,121.65,113.96,114.64,135252.0,116.925,898
15,2023-10-27,114.97,115.53,112.59,113.93,69208.0,113.822,456
16,2023-10-30,114.95,116.21,112.28,113.06,95576.0,113.756,593
17,2023-10-31,113.74,115.5,112.67,114.66,62398.0,114.398,429
18,2023-11-01,115.47,117.76,114.86,116.91,84655.0,116.575,617
19,2023-11-02,117.84,119.17,117.05,118.76,48210.0,118.193,360
20,2023-11-03,120.28,122.25,118.8,119.82,64404.0,120.574,452
21,2023-11-06,119.76,120.72,118.14,118.78,53483.0,119.102,322
22,2023-11-07,118.67,121.74,117.84,121.69,71034.0,120.626,529
23,2023-11-08,122.75,127.96,121.27,123.46,251097.0,124.381,1678
24,2023-11-09,123.6,124.04,118.53,120.38,107838.0,120.765,686
25,2023-11-10,121.45,122.93,120.16,121.59,68200.0,121.928,458
26,2023-11-13,122.24,128.14,122.24,125.9,148349.0,125.708,1036
27,2023-11-14,127.26,129.75,126.65,129.21,110667.0,128.545,753
28,2023-11-15,129.8,129.89,127.46,128.42,72322.0,128.697,472
29,2023-11-16,127.84,128.22,125.0,126.28,69972.0,126.136,473
30,2023-11-17,127.36,127.5,124.09,125.02,118613.0,125.49,841
31,2023-11-20,125.45,131.62,125.0,128.33,196624.0,128.964,983
32,2023-11-21,128.15,129.32,127.69,128.82,43639.0,128.398,268
33,2023-11-22,129.32,131.55,128.7,130.7,86267.0,130.33,481
34,2023-11-24,131.5,134.34,131.2,133.37,40957.0,133.155,257
35,2023-11-27,134.17,135.05,132.93,134.41,86209.0,134.153,580
36,2023-11-28,134.7,135.66,133.0,135.56,126935.0,134.798,755
37,2023-11-29,137.76,137.76,134.01,134.79,108215.0,135.329,614
38,2023-11-30,137.94,139.88,135.55,137.61,78902.0,137.165,465
39,2023-12-01,137.1,139.87,136.52,139.71,83167.0,138.754,543
40,2023-12-04,141.15,143.99,138.44,140.15,241961.0,140.126,1539
41,2023-12-05,140.15,143.6,138.62,141.23,302060.0,141.396,2059
42,2023-12-06,132.96,134.13,124.38,126.89,915210.0,127.49,5452
43,2023-12-07,127.01,127.75,122.5,123.93,316082.0,124.033,1959
44,2023-12-08,123.53,127.16,122.26,124.79,248841.0,124.962,1467
