,date,open,high,low,close,volume,average,barCount
0,2023-10-06,148.05,151.06,147.44,150.22,408069.0,150.009,3267
1,2023-10-09,149.68,151.47,149.27,151.32,184040.0,150.565,1600
2,2023-10-10,151.73,152.7,151.1,151.28,226667.0,151.794,1884
3,2023-10-11,151.27,152.58,151.27,152.25,355113.0,152.245,2923
4,2023-10-12,152.25,152.64,150.27,151.12,362399.0,151.651,2652
5,2023-10-13,151.04,151.41,147.72,148.64,453908.0,148.729,3446
6,2023-10-16,149.85,151.12,149.55,150.47,266213.0,150.328,2024
7,2023-10-17,149.86,151.18,149.19,149.75,478707.0,150.082,3654
8,2023-10-18,148.41,148.41,143.93,143.96,396058.0,145.196,3034
9,2023-10-19,144.71,146.47,143.23,143.65,1108709.0,144.572,5247
10,2023-10-20,143.91,144.63,141.43,141.57,488960.0,142.396,3427
11,2023-10-23,141.54,142.57,140.66,140.86,449778.0,141.554,2917
12,2023-10-24,142.27,142.27,140.32,140.97,364381.0,141.053,2716
13,2023-10-25,140.55,141.1,139.05,139.66,383250.0,139.657,2998
14,2023-10-26,141.4,141.91,139.69,139.84,375090.0,140.563,2834
15,2023-10-27,139.54,140.66,138.86,139.22,369864.0,139.438,3013
16,2023-10-30,140.25,140.63,138.6,140.12,773516.0,139.788,5293
17,2023-10-31,136.89,143.41,136.89,140.77,690211.0,140.858,5041
18,2023-11-01,141.84,142.96,140.86,142.4,630604.0,141.909,4781
19,2023-11-02,143.41,143.97,141.26,143.7,638392.0,143.026,3951
20,2023-11-03,145.33,145.92,143.56,143.7,498957.0,144.469,3720
21,2023-11-06,143.68,143.92,142.44,143.46,360810.0,143.369,2615
22,2023-11-07,142.49,146.65,141.65,146.5,1059279.0,145.353,6015
23,2023-11-08,147.15,148.67,146.52,147.9,915361.0,147.562,6228
24,2023-11-09,148.87,149.46,147.12,147.46,869054.0,148.037,4854
25,2023-11-10,148.8,151.25,148.35,150.8,662983.0,150.091,4896
26,2023-11-13,150.27,151.76,150.04,151.38,676611.0,150.991,4148
27,2023-11-14,153.32,155.2,152.4,154.73,662807.0,154.365,4936
28,2023-11-15,154.68,155.19,152.73,153.1,660390.0,153.724,4570
29,2023-11-16,153.58,154.81,153.1,153.97,565031.0,153.772,3958
30,2023-11-17,154.57,155.82,154.21,155.66,513843.0,155.223,3417
31,2023-11-20,155.85,155.85,154.19,154.81,232117.0,154.947,1736
32,2023-11-21,154.54,155.74,154.27,155.4,300399.0,155.129,2432
33,2023-11-22,155.61,156.06,154.96,155.65,173561.0,155.486,1445
34,2023-11-24,156.07,156.4,155.5,156.18,108196.0,156.009,823
35,2023-11-27,154.9,154.9,153.58,154.06,362352.0,154.255,2432
36,2023-11-28,153.52,154.4,152.45,152.53,213268.0,153.15,1581
37,2023-11-29,153.68,154.08,152.43,152.88,223541.0,152.997,1838
38,2023-11-30,153.62,155.39,152.51,155.23,333617.0,154.293,2399
39,2023-12-01,155.55,157.37,154.81,157.05,292824.0,156.578,2276
40,2023-12-04,156.17,157.32,155.57,157.29,350156.0,156.617,2737
41,2023-12-05,156.96,156.96,155.31,155.5,259362.0,155.875,2082
42,2023-12-06,156.5,157.55,155.77,156.48,415160.0,156.462,2542
43,2023-12-07,156.21,156.3,154.69,155.91,319924.0,155.467,2086
44,2023-12-08,156.44,157.69,156.34,157.16,325315.0,157.07,2642
45,2023-12-11,157.97,159.39,157.63,157.73,348547.0,158.174,2778
46,2023-12-12,158.14,161.99,157.68,161.34,541316.0,160.731,4261
47,2023-12-13,161.8,162.08,159.61,161.49,647464.0,161.254,4877
48,2023-12-14,162.72,164.55,162.02,164.07,742799.0,163.859,5350
49,2023-12-15,163.17,164.55,162.39,163.13,580664.0,163.217,2720
50,2023-12-18,163.4,163.59,162.09,163.25,225890.0,163.18,1685
51,2023-12-19,163.98,164.16,162.78,163.39,291374.0,163.483,2281
52,2023-12-20,162.7,164.47,161.72,161.82,263365.0,163.009,1945
53,2023-12-21,162.64,163.79,162.07,163.69,216434.0,162.933,1673
54,2023-12-22,164.39,165.04,163.57,164.2,185008.0,164.265,1340
55,2023-12-26,164.49,165.26,164.32,164.9,230277.0,164.865,1641
56,2023-12-27,164.7,165.11,164.1,164.54,276496.0,164.597,2184
57,2023-12-28,164.58,165.42,164.26,165.12,206746.0,164.953,1479
58,2023-12-29,164.92,165.52,164.21,164.89,172720.0,164.84,1391
