,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.2,15.76,14.98,15.5,9031011.0,15.418,39347
1,2023-10-09,15.33,15.78,15.23,15.68,6263220.0,15.601,29604
2,2023-10-10,15.8,15.93,15.62,15.65,5175011.0,15.787,21812
3,2023-10-11,15.82,15.88,15.53,15.74,5013378.0,15.677,19546
4,2023-10-12,15.51,15.59,15.01,15.39,7080203.0,15.277,28403
5,2023-10-13,15.35,15.43,15.01,15.16,4890694.0,15.179,19420
6,2023-10-16,15.34,15.46,15.18,15.36,4526207.0,15.332,21009
7,2023-10-17,15.15,15.74,15.12,15.59,4967634.0,15.57,21727
8,2023-10-18,15.4,15.42,14.16,14.39,16091632.0,14.524,62499
9,2023-10-19,14.3,14.93,14.26,14.54,9328653.0,14.632,42387
10,2023-10-20,14.23,14.65,14.2,14.59,7583470.0,14.506,37051
11,2023-10-23,14.44,14.64,14.13,14.37,9403224.0,14.414,40871
12,2023-10-24,15.08,15.75,14.58,15.65,16405117.0,15.433,73219
13,2023-10-25,15.64,15.86,15.43,15.83,9902029.0,15.696,44902
14,2023-10-26,15.97,16.48,15.94,16.18,11709900.0,16.2,52727
15,2023-10-27,16.34,16.35,15.81,16.04,8758827.0,16.064,40752
16,2023-10-30,16.26,16.37,15.96,16.18,8894769.0,16.165,37633
17,2023-10-31,16.48,16.95,16.29,16.78,12779363.0,16.756,57253
18,2023-11-01,16.79,16.91,16.43,16.76,10784329.0,16.646,42992
19,2023-11-02,16.9,17.35,16.85,17.19,7755822.0,17.141,33747
20,2023-11-03,17.41,17.5,17.09,17.12,8518149.0,17.233,38957
21,2023-11-06,17.21,17.49,17.04,17.36,8077857.0,17.302,31332
22,2023-11-07,17.11,17.17,16.89,17.07,6663232.0,17.048,29464
23,2023-11-08,16.99,16.99,16.35,16.71,8211271.0,16.638,33519
24,2023-11-09,16.93,16.96,16.41,16.44,4528024.0,16.604,21821
25,2023-11-10,16.45,16.65,16.37,16.55,4254689.0,16.49,18154
26,2023-11-13,16.41,16.64,16.41,16.51,3236044.0,16.527,15176
27,2023-11-14,17.0,17.16,16.78,16.83,6121129.0,16.905,25095
28,2023-11-15,16.83,17.34,16.82,17.02,6139573.0,17.113,26457
29,2023-11-16,16.96,17.2,16.86,17.04,4682331.0,17.023,22589
30,2023-11-17,17.19,17.22,16.97,16.99,3461435.0,17.047,15084
31,2023-11-20,17.06,17.45,17.01,17.06,4946774.0,17.185,18842
32,2023-11-21,17.05,17.14,16.88,16.89,4066828.0,16.979,19750
33,2023-11-22,16.91,16.95,16.68,16.85,4357892.0,16.803,20652
34,2023-11-24,16.84,16.94,16.64,16.78,2037606.0,16.821,9210
35,2023-11-27,16.75,17.19,16.69,16.83,5668519.0,16.966,24112
36,2023-11-28,16.81,16.98,16.6,16.73,5983025.0,16.745,22773
37,2023-11-29,16.85,16.99,16.61,16.9,5818405.0,16.848,25531
38,2023-11-30,16.92,17.28,16.88,17.16,5823243.0,17.126,24813
39,2023-12-01,17.28,18.37,17.16,18.26,14409337.0,18.034,56812
40,2023-12-04,18.1,18.51,18.05,18.33,7117949.0,18.356,29357
41,2023-12-05,18.18,18.26,17.64,17.73,6633843.0,17.85,30218
42,2023-12-06,17.75,18.03,17.4,17.47,5830191.0,17.629,22025
43,2023-12-07,17.51,17.57,17.29,17.33,4408725.0,17.384,20003
44,2023-12-08,17.3,17.85,17.26,17.38,3426162.0,17.532,15330
45,2023-12-11,17.13,17.43,17.08,17.33,3027502.0,17.315,13048
46,2023-12-12,17.3,17.36,17.08,17.26,4156568.0,17.245,18036
47,2023-12-13,17.3,18.17,17.16,18.08,11630750.0,17.712,52609
48,2023-12-14,18.25,19.07,18.25,18.87,10517150.0,18.817,46783
49,2023-12-15,19.02,19.54,18.57,18.7,10750380.0,18.949,43692
50,2023-12-18,20.26,21.17,19.9,20.5,36916061.0,20.52,130178
51,2023-12-19,20.58,21.41,20.57,21.15,12982613.0,21.157,51575
52,2023-12-20,21.05,21.21,20.71,20.81,9982254.0,20.938,40960
53,2023-12-21,20.98,21.05,20.71,20.89,7724000.0,20.812,34321
54,2023-12-22,21.01,21.1,20.61,20.74,4958570.0,20.853,24572
55,2023-12-26,20.85,21.03,20.74,20.86,3630023.0,20.9,16381
56,2023-12-27,20.79,21.18,20.75,20.92,4316161.0,20.951,18336
57,2023-12-28,20.82,20.94,20.72,20.82,4149531.0,20.82,17171
58,2023-12-29,20.73,20.78,20.36,20.42,5358072.0,20.511,23479
59,2024-01-02,20.27,20.35,19.65,19.77,5289637.0,20.007,22352
60,2024-01-03,19.32,19.93,18.96,19.64,9063401.0,19.413,40866
61,2024-01-04,19.57,19.61,19.03,19.1,6643633.0,19.22,28612
62,2024-01-05,19.0,19.58,18.89,19.17,9431992.0,19.22,39332
63,2024-01-08,19.04,19.35,18.91,19.28,5182659.0,19.192,23506
64,2024-01-09,19.05,19.14,18.61,18.68,6092771.0,18.769,24449
65,2024-01-10,18.57,18.82,18.33,18.59,5857215.0,18.574,26087
66,2024-01-11,18.48,18.55,18.03,18.26,6602655.0,18.226,29861
67,2024-01-12,18.49,18.72,18.35,18.52,6688739.0,18.518,28131
68,2024-01-16,18.3,18.42,17.98,18.08,5773759.0,18.142,25437
69,2024-01-17,17.8,18.16,17.78,17.95,4751121.0,17.931,21421
70,2024-01-18,18.08,18.14,17.6,17.82,5688043.0,17.771,24737
71,2024-01-19,17.74,17.77,17.46,17.73,4949310.0,17.623,21434
72,2024-01-22,17.62,18.2,17.56,18.08,5778017.0,18.024,25867
73,2024-01-23,18.38,18.78,18.03,18.05,7823072.0,18.302,34341
74,2024-01-24,18.41,18.68,18.21,18.27,6555157.0,18.374,29674
75,2024-01-25,18.38,18.5,18.19,18.41,4535413.0,18.343,19719
76,2024-01-26,18.56,18.81,18.37,18.42,4274458.0,18.525,19716
77,2024-01-29,18.62,18.97,18.25,18.89,8243423.0,18.733,34284
78,2024-01-30,18.37,20.23,18.26,20.13,15407107.0,19.643,63740
79,2024-01-31,20.08,20.76,20.02,20.05,13875270.0,20.358,60097
80,2024-02-01,20.18,20.66,19.78,20.36,15968754.0,20.228,64017
