,date,open,high,low,close,volume,average,barCount
0,2023-10-06,113.25,114.95,112.76,114.06,1117037.0,114.117,7781
1,2023-10-09,112.64,114.83,112.64,114.36,1128762.0,114.13,7836
2,2023-10-10,114.52,115.18,113.92,114.65,892263.0,114.777,5925
3,2023-10-11,114.87,115.48,112.67,113.55,1287620.0,113.541,8511
4,2023-10-12,113.28,113.96,111.95,112.68,982334.0,113.072,6440
5,2023-10-13,112.47,113.35,111.87,112.48,1245816.0,112.488,8457
6,2023-10-16,113.92,114.12,112.85,113.58,1263029.0,113.719,8778
7,2023-10-17,113.06,115.38,112.81,114.99,1976052.0,114.862,11855
8,2023-10-18,114.85,114.88,112.9,113.08,1157553.0,113.52,8105
9,2023-10-19,112.9,113.83,111.58,111.97,1770098.0,112.304,11104
10,2023-10-20,112.86,113.23,110.26,110.5,2000904.0,111.272,12797
11,2023-10-23,109.9,110.98,109.11,109.61,3014706.0,110.199,19103
12,2023-10-24,113.14,116.79,112.41,115.45,4081524.0,114.745,24559
13,2023-10-25,114.85,117.14,113.92,114.12,3405876.0,115.331,19314
14,2023-10-26,114.09,115.3,113.0,114.26,2331290.0,114.264,16347
15,2023-10-27,114.14,114.9,112.17,112.46,1604443.0,112.97,12425
16,2023-10-30,113.27,113.61,111.53,112.94,1522571.0,112.536,10414
17,2023-10-31,113.64,114.92,113.11,113.75,1420935.0,113.755,10289
18,2023-11-01,114.08,115.22,113.59,114.93,1320396.0,114.626,9125
19,2023-11-02,115.88,117.87,114.32,117.81,1592331.0,117.237,11234
20,2023-11-03,119.31,120.11,118.77,119.54,1558462.0,119.568,11136
21,2023-11-06,119.42,119.98,118.78,119.64,1016152.0,119.331,7190
22,2023-11-07,119.78,119.94,118.98,119.21,1429629.0,119.401,10087
23,2023-11-08,119.23,120.72,118.66,120.13,1639565.0,119.96,11732
24,2023-11-09,119.66,119.92,118.42,119.38,1516637.0,119.29,10427
25,2023-11-10,119.95,121.84,119.51,121.51,1103773.0,121.026,8273
26,2023-11-13,121.34,122.2,121.07,121.56,1192676.0,121.645,8768
27,2023-11-14,122.41,123.12,122.0,122.16,1528197.0,122.416,10597
28,2023-11-15,123.18,125.68,122.15,125.24,2367311.0,124.996,15622
29,2023-11-16,126.64,127.94,124.11,124.83,2890468.0,125.236,17958
30,2023-11-17,125.27,125.51,123.68,124.08,2674465.0,124.309,16320
31,2023-11-20,123.98,124.44,121.86,124.08,1869621.0,123.307,14002
32,2023-11-21,124.5,125.33,124.11,125.09,1515250.0,124.836,10242
33,2023-11-22,125.53,125.89,125.05,125.45,910173.0,125.589,6753
34,2023-11-24,125.5,126.27,125.48,125.8,609478.0,125.942,4665
35,2023-11-27,125.42,126.63,125.42,126.53,1165905.0,126.205,8878
36,2023-11-28,127.02,127.97,126.68,127.47,1416268.0,127.413,9837
37,2023-11-29,127.97,129.76,127.8,129.36,1910426.0,129.224,14268
38,2023-11-30,129.22,130.7,128.43,130.61,1809316.0,130.281,11761
39,2023-12-01,129.97,131.25,129.64,130.61,1251697.0,130.795,8551
40,2023-12-04,130.11,131.46,129.83,130.35,1291239.0,130.397,9566
41,2023-12-05,130.76,130.99,129.6,130.45,1162863.0,130.146,8423
42,2023-12-06,131.0,131.72,130.08,131.09,1198227.0,130.854,8523
43,2023-12-07,131.5,131.55,130.27,131.42,1449955.0,131.092,9524
44,2023-12-08,131.5,132.58,131.46,132.36,1246884.0,132.142,7612
45,2023-12-11,133.0,134.66,132.45,133.92,1907442.0,134.005,10960
46,2023-12-12,134.01,134.68,133.57,134.49,1668713.0,134.161,9132
47,2023-12-13,134.15,135.36,133.38,135.22,1653977.0,134.549,9151
48,2023-12-14,135.29,136.49,134.26,135.01,2873198.0,135.446,19000
49,2023-12-15,133.65,134.33,132.35,133.01,2215898.0,133.228,11949
50,2023-12-18,133.6,135.28,132.58,134.49,1885335.0,134.127,12694
51,2023-12-19,134.08,134.77,133.56,134.18,1504421.0,134.179,9170
52,2023-12-20,133.46,134.8,132.67,132.74,1649280.0,134.042,10303
53,2023-12-21,133.14,134.11,132.75,133.21,1147700.0,133.205,8249
54,2023-12-22,134.0,134.2,133.12,133.61,1303369.0,133.695,8956
55,2023-12-26,133.43,133.58,132.36,132.59,1237951.0,132.722,9509
56,2023-12-27,132.47,133.25,132.47,133.01,985716.0,132.925,7319
57,2023-12-28,132.65,133.84,132.65,133.38,986500.0,133.467,6761
58,2023-12-29,133.41,133.81,132.22,132.84,635033.0,132.868,4665
59,2024-01-02,132.33,133.67,131.94,133.08,1921456.0,133.094,11917
60,2024-01-03,133.01,133.01,131.41,131.75,2172150.0,131.802,14954
61,2024-01-04,132.16,133.28,131.95,133.0,1563667.0,132.956,11864
62,2024-01-05,133.21,133.7,132.15,132.57,1354547.0,132.789,10088
63,2024-01-08,134.3,135.27,133.66,135.23,1216210.0,134.419,8340
64,2024-01-09,134.34,135.28,134.34,135.1,985040.0,134.908,7567
65,2024-01-10,136.0,136.48,134.94,135.4,1078346.0,135.452,8043
66,2024-01-11,136.5,136.5,135.13,136.39,1127702.0,135.89,8530
67,2024-01-12,136.99,137.15,136.25,136.92,1037309.0,136.792,7802
68,2024-01-16,136.3,137.25,135.97,137.0,1465238.0,136.875,10651
69,2024-01-17,137.0,137.99,136.48,137.44,1998046.0,137.097,14034
70,2024-01-18,138.0,138.71,136.93,137.81,1214768.0,137.519,7948
71,2024-01-19,138.21,139.35,137.65,139.02,1758581.0,138.556,10358
72,2024-01-22,139.53,140.64,139.52,140.52,930322.0,140.361,6437
73,2024-01-23,140.78,141.01,140.21,140.6,1190798.0,140.66,6964
74,2024-01-24,141.06,141.69,139.74,140.0,1515968.0,140.531,9187
75,2024-01-25,140.89,141.09,139.79,140.66,1110058.0,140.157,7652
76,2024-01-26,140.56,141.75,140.17,141.34,1069901.0,141.331,7020
77,2024-01-29,140.69,143.12,140.68,142.91,1123948.0,142.292,8198
78,2024-01-30,143.35,144.2,142.62,144.05,1358088.0,143.573,8697
79,2024-01-31,144.41,144.82,141.85,141.87,1451333.0,143.177,10052
80,2024-02-01,142.17,143.98,141.83,143.94,1208032.0,143.069,7886
81,2024-02-02,144.27,145.87,143.48,144.9,1551842.0,144.972,9144
82,2024-02-05,144.46,145.28,143.6,144.15,1872331.0,144.429,12449
83,2024-02-06,141.62,141.89,137.13,141.09,3093566.0,139.736,22307
84,2024-02-07,141.11,143.77,140.26,142.71,1387160.0,142.633,9735
85,2024-02-08,142.25,143.67,142.14,143.55,981363.0,143.278,6674
86,2024-02-09,143.38,144.34,142.74,144.23,1253751.0,143.643,7159
87,2024-02-12,144.31,144.86,143.7,144.23,911495.0,144.32,6355
88,2024-02-13,143.7,144.35,142.47,143.58,1091070.0,143.526,7273
89,2024-02-14,144.16,145.0,142.98,144.86,306089.0,144.346,2150
