,date,open,high,low,close,volume,average,barCount
0,2023-09-25,19.45,19.75,19.33,19.73,4320439.0,19.518,13517
1,2023-09-26,19.67,20.15,19.62,19.92,1409383.0,19.898,8073
2,2023-09-27,19.97,19.98,19.44,19.66,1287625.0,19.669,6598
3,2023-09-28,19.65,20.01,19.58,19.63,575095.0,19.747,3707
4,2023-09-29,19.85,20.5,19.85,20.3,637164.0,20.296,4534
5,2023-10-02,20.27,20.39,19.4,19.47,792117.0,19.658,5370
6,2023-10-03,19.27,19.34,18.84,18.91,857673.0,18.98,5819
7,2023-10-04,18.98,19.0,18.55,18.92,1076846.0,18.849,5264
8,2023-10-05,18.82,19.49,18.79,19.43,1071535.0,19.25,6603
9,2023-10-06,19.42,20.08,19.17,19.87,823042.0,19.76,5440
10,2023-10-09,19.61,19.96,19.57,19.8,534543.0,19.813,3552
11,2023-10-10,19.83,20.19,19.75,19.77,1003450.0,19.918,5482
12,2023-10-11,19.85,20.38,19.8,20.0,568970.0,20.006,3771
13,2023-10-12,20.0,20.16,19.63,20.05,720597.0,19.921,4507
14,2023-10-13,20.34,20.4,19.53,19.61,761336.0,19.769,5432
15,2023-10-16,19.86,20.13,19.6,20.07,1284437.0,19.94,6938
16,2023-10-17,19.92,20.89,19.88,20.63,900479.0,20.529,5362
17,2023-10-18,20.37,20.42,19.88,20.06,814226.0,20.069,5306
18,2023-10-19,20.38,21.21,19.82,19.86,2014154.0,20.433,13628
19,2023-10-20,19.84,19.84,18.69,18.85,1503162.0,19.058,9057
20,2023-10-23,18.78,19.09,18.65,18.69,1781039.0,18.889,10774
21,2023-10-24,19.03,19.03,18.23,18.56,2095409.0,18.559,11197
22,2023-10-25,18.36,18.97,17.97,18.59,1840563.0,18.382,11399
23,2023-10-26,18.57,19.79,18.57,19.79,2411146.0,19.577,13997
24,2023-10-27,19.81,19.81,18.95,19.21,994610.0,19.244,6871
25,2023-10-30,19.41,19.64,19.26,19.58,641566.0,19.502,4514
26,2023-10-31,19.58,19.76,19.33,19.67,1056418.0,19.605,6518
27,2023-11-01,19.62,19.84,19.29,19.63,714538.0,19.563,5215
28,2023-11-02,19.98,20.87,19.96,20.84,800297.0,20.568,4971
29,2023-11-03,21.51,21.97,21.38,21.76,1349919.0,21.736,8199
30,2023-11-06,21.77,21.89,21.36,21.42,909671.0,21.55,5428
31,2023-11-07,21.29,21.42,21.03,21.17,721784.0,21.208,4557
32,2023-11-08,21.14,21.4,20.7,20.76,1197413.0,20.939,5523
33,2023-11-09,20.77,20.9,20.14,20.29,647897.0,20.473,4729
34,2023-11-10,20.4,20.53,20.04,20.49,439177.0,20.404,3252
35,2023-11-13,20.35,20.79,20.14,20.66,674854.0,20.623,4112
36,2023-11-14,21.5,22.91,21.5,22.57,1350390.0,22.478,8162
37,2023-11-15,22.61,23.14,22.61,22.89,982178.0,22.931,6011
38,2023-11-16,22.83,22.98,22.38,22.49,655913.0,22.542,4709
39,2023-11-17,22.78,22.97,22.57,22.78,442585.0,22.8,3013
40,2023-11-20,22.73,22.82,22.46,22.54,1446592.0,22.596,7270
41,2023-11-21,22.41,22.62,22.11,22.26,906050.0,22.281,5327
42,2023-11-22,22.06,22.19,21.73,21.88,608923.0,21.919,3990
43,2023-11-24,21.87,22.01,21.72,21.99,339858.0,21.899,2206
44,2023-11-27,21.79,21.86,21.53,21.72,515492.0,21.717,3398
45,2023-11-28,21.73,21.86,21.44,21.81,543024.0,21.727,3230
46,2023-11-29,22.03,22.65,22.02,22.33,865717.0,22.424,5866
47,2023-11-30,22.47,22.69,22.18,22.43,1200419.0,22.537,6401
48,2023-12-01,22.33,23.97,22.23,23.89,1668779.0,23.528,11931
49,2023-12-04,23.63,24.34,23.6,24.26,1165531.0,24.131,8356
50,2023-12-05,24.11,24.11,23.66,23.7,1033694.0,23.766,6397
51,2023-12-06,24.03,24.71,23.96,24.02,1187248.0,24.176,7944
52,2023-12-07,24.12,24.49,24.01,24.37,683700.0,24.332,4081
53,2023-12-08,24.32,24.93,24.09,24.9,1481655.0,24.703,8702
54,2023-12-11,24.82,25.03,24.57,24.63,897890.0,24.761,5706
55,2023-12-12,24.55,24.77,24.34,24.48,757017.0,24.517,5391
56,2023-12-13,24.46,25.98,24.25,25.98,1472697.0,25.308,9399
57,2023-12-14,26.82,28.12,26.8,27.84,2074492.0,27.589,14736
58,2023-12-15,27.83,27.95,27.1,27.18,1887411.0,27.416,10952
59,2023-12-18,27.34,27.47,26.63,26.64,892841.0,26.843,6271
60,2023-12-19,26.72,27.21,26.52,26.9,790423.0,26.939,5634
61,2023-12-20,26.75,27.1,26.3,26.31,1174108.0,26.722,8500
62,2023-12-21,26.71,26.76,26.3,26.6,506764.0,26.507,3495
63,2023-12-22,26.85,27.13,26.46,26.64,1207897.0,26.694,6256
64,2023-12-26,26.67,27.16,26.6,26.96,463273.0,26.985,2765
65,2023-12-27,27.0,27.17,26.7,26.98,461801.0,27.001,3053
66,2023-12-28,26.79,27.13,26.66,27.11,336030.0,27.008,2370
67,2023-12-29,26.96,27.06,26.68,26.68,780281.0,26.833,5482
68,2024-01-02,26.46,27.2,26.36,26.58,1377763.0,26.739,7318
69,2024-01-03,26.01,26.16,25.56,25.65,791976.0,25.861,4760
70,2024-01-04,25.64,26.0,25.58,25.67,615753.0,25.783,4066
71,2024-01-05,25.48,26.28,25.34,25.94,996552.0,25.947,6954
72,2024-01-08,25.89,26.18,25.66,26.14,445785.0,26.013,3259
73,2024-01-09,25.68,25.77,25.44,25.57,788727.0,25.589,5677
74,2024-01-10,25.42,25.71,25.24,25.67,737671.0,25.538,4927
75,2024-01-11,25.41,25.49,24.86,25.34,821318.0,25.136,5507
76,2024-01-12,25.56,25.74,24.85,24.94,959516.0,25.037,6720
77,2024-01-16,24.43,24.76,24.32,24.53,590223.0,24.576,4082
78,2024-01-17,24.08,24.6,23.89,24.33,933745.0,24.248,5627
79,2024-01-18,24.57,24.63,24.25,24.59,724372.0,24.471,4976
80,2024-01-19,24.63,24.92,24.3,24.88,813567.0,24.663,5760
81,2024-01-22,25.07,25.45,25.0,25.43,691005.0,25.246,4791
82,2024-01-23,25.5,25.7,24.95,25.11,715551.0,25.206,5059
83,2024-01-24,25.28,25.76,25.1,25.59,1715965.0,25.546,9652
84,2024-01-25,20.69,22.0,19.46,20.18,12729800.0,20.24,57977
85,2024-01-26,20.4,20.66,20.09,20.41,2883900.0,20.415,17347
86,2024-01-29,20.39,20.96,20.3,20.9,2000796.0,20.682,12864
87,2024-01-30,20.87,21.26,20.78,21.11,2519396.0,21.081,15580
88,2024-01-31,20.77,20.87,20.02,20.16,3600064.0,20.435,20272
89,2024-02-01,20.25,20.34,18.78,19.31,2654950.0,19.268,16282
