,date,open,high,low,close,volume,average,barCount
0,2023-09-25,14.64,14.94,14.64,14.94,145624.0,14.828,729
1,2023-09-26,14.84,14.9,14.57,14.6,137992.0,14.718,451
2,2023-09-27,14.6,14.75,14.6,14.67,93131.0,14.65,326
3,2023-09-28,14.98,16.45,14.92,15.96,1914021.0,15.963,8646
4,2023-09-29,15.72,16.15,15.62,16.05,549043.0,16.031,2621
5,2023-10-02,15.97,16.04,15.53,15.9,431497.0,15.877,1764
6,2023-10-03,15.7,15.87,15.51,15.67,155514.0,15.68,739
7,2023-10-04,15.6,15.99,15.55,15.96,164628.0,15.804,892
8,2023-10-05,15.94,16.12,15.86,16.1,251652.0,16.051,1172
9,2023-10-06,16.0,16.4,15.9,16.29,375436.0,16.248,2076
10,2023-10-09,16.35,16.51,16.29,16.45,208887.0,16.461,1327
11,2023-10-10,16.5,16.5,15.95,16.06,510256.0,16.108,3160
12,2023-10-11,15.84,16.25,15.72,16.17,202198.0,16.108,1020
13,2023-10-12,16.11,16.31,16.08,16.2,192043.0,16.203,1047
14,2023-10-13,16.2,16.36,16.19,16.32,150648.0,16.279,686
15,2023-10-16,16.32,16.51,16.32,16.37,186212.0,16.459,887
16,2023-10-17,16.38,16.51,16.35,16.45,129238.0,16.478,702
17,2023-10-18,16.5,16.67,16.34,16.43,392972.0,16.451,1338
18,2023-10-19,16.31,16.61,16.27,16.42,169152.0,16.48,1105
19,2023-10-20,16.46,16.65,16.39,16.62,191346.0,16.533,939
20,2023-10-23,16.54,16.81,16.5,16.58,206913.0,16.668,1111
21,2023-10-24,16.61,16.92,16.59,16.91,181978.0,16.798,1037
22,2023-10-25,16.69,16.9,16.56,16.87,168572.0,16.771,1008
23,2023-10-26,16.83,17.0,16.79,16.95,141838.0,16.941,804
24,2023-10-27,17.0,17.0,16.79,17.0,178766.0,16.955,877
25,2023-10-30,16.71,17.46,16.71,17.45,368555.0,17.168,1750
26,2023-10-31,17.4,17.78,17.25,17.59,240949.0,17.553,1298
27,2023-11-01,17.59,17.72,17.39,17.39,167966.0,17.55,759
28,2023-11-02,17.38,17.7,17.35,17.69,240818.0,17.631,815
29,2023-11-03,17.68,17.76,17.54,17.76,287407.0,17.687,1339
30,2023-11-06,17.3,17.45,17.26,17.39,146168.0,17.375,729
31,2023-11-07,17.16,17.19,16.97,17.04,153370.0,17.067,810
32,2023-11-08,16.72,16.96,16.62,16.75,258398.0,16.804,1132
33,2023-11-09,16.25,16.86,15.67,16.52,222107.0,16.482,938
34,2023-11-10,16.52,17.15,16.52,16.85,220575.0,16.971,1150
35,2023-11-13,16.74,17.32,16.74,17.24,233191.0,17.182,1174
36,2023-11-14,17.36,17.39,16.8,16.88,298908.0,17.094,1298
37,2023-11-15,16.9,17.34,16.88,17.05,246132.0,17.121,1290
38,2023-11-16,16.95,17.27,16.95,17.15,124752.0,17.139,786
39,2023-11-17,16.85,17.41,16.85,17.28,200911.0,17.194,1041
40,2023-11-20,17.3,17.49,16.95,17.02,244447.0,17.106,1163
41,2023-11-21,17.1,17.14,16.91,16.97,214988.0,17.021,1199
42,2023-11-22,17.02,17.17,16.91,17.12,131258.0,17.063,796
43,2023-11-24,17.05,17.4,17.05,17.19,116748.0,17.28,599
44,2023-11-27,17.15,17.27,17.09,17.18,225578.0,17.162,1522
45,2023-11-28,17.2,17.2,16.86,16.96,253059.0,16.993,1461
46,2023-11-29,17.07,17.27,16.94,17.09,660386.0,17.11,2851
47,2023-11-30,17.1,17.34,17.02,17.15,280364.0,17.204,1758
48,2023-12-01,17.2,17.39,17.09,17.16,252788.0,17.192,1580
49,2023-12-04,17.15,17.43,17.12,17.3,409100.0,17.253,2527
50,2023-12-05,17.2,17.29,17.03,17.08,388467.0,17.121,2340
51,2023-12-06,17.15,17.3,16.81,16.94,406278.0,16.944,2202
52,2023-12-07,16.95,17.05,16.8,16.91,314490.0,16.886,1966
53,2023-12-08,16.99,17.08,16.78,16.89,572722.0,16.897,4049
54,2023-12-11,16.82,17.32,16.81,17.13,787883.0,17.058,5847
55,2023-12-12,17.14,17.14,16.85,16.92,374601.0,16.944,2558
56,2023-12-13,16.84,17.14,16.61,16.61,1015698.0,16.918,5429
57,2023-12-14,16.75,16.78,16.41,16.64,398466.0,16.595,2403
58,2023-12-15,16.66,17.39,16.11,17.39,1730035.0,16.674,7226
59,2023-12-18,17.09,17.13,16.67,16.99,756778.0,16.889,4821
60,2023-12-19,17.0,17.22,16.88,17.22,444805.0,17.053,2348
61,2023-12-20,17.24,18.48,17.1,18.1,1732738.0,18.066,6669
62,2023-12-21,18.0,21.44,17.84,20.29,2013944.0,19.7,9316
63,2023-12-22,19.99,22.33,19.26,19.37,1360200.0,20.797,6050
64,2023-12-26,19.37,19.85,18.02,18.32,327456.0,18.688,1621
65,2023-12-27,18.09,18.64,18.02,18.06,173057.0,18.264,782
66,2023-12-28,18.02,18.39,18.02,18.23,210890.0,18.26,1153
67,2023-12-29,18.37,18.37,17.76,17.76,245120.0,18.035,1334
68,2024-01-02,17.76,17.76,17.07,17.09,278109.0,17.337,1532
69,2024-01-03,17.04,17.23,16.45,16.81,357164.0,16.848,1749
70,2024-01-04,16.75,17.2,16.75,17.09,183753.0,17.022,856
