,date,open,high,low,close,volume,average,barCount
0,2023-09-25,50.12,50.76,49.91,50.16,381243.0,50.248,2615
1,2023-09-26,49.79,50.09,49.07,49.16,316807.0,49.341,2433
2,2023-09-27,49.5,49.75,48.79,49.21,403155.0,49.244,2552
3,2023-09-28,49.55,53.11,49.55,52.41,1752682.0,52.108,9580
4,2023-09-29,54.15,55.54,53.79,53.86,1436398.0,54.305,9800
5,2023-10-02,53.53,53.68,52.55,52.84,906350.0,53.027,5768
6,2023-10-03,52.62,52.91,51.61,51.75,699092.0,52.087,4649
7,2023-10-04,51.95,52.44,51.48,52.3,1327467.0,52.05,5255
8,2023-10-05,52.34,52.67,51.1,51.4,498103.0,51.574,3311
9,2023-10-06,51.09,51.84,50.57,51.34,490781.0,51.385,3784
10,2023-10-09,50.91,51.94,50.72,51.82,1446296.0,51.556,4317
11,2023-10-10,51.91,52.62,51.83,52.07,638457.0,52.215,3278
12,2023-10-11,52.21,52.78,52.15,52.53,333635.0,52.346,2354
13,2023-10-12,52.62,52.67,49.99,50.28,537900.0,50.653,3674
14,2023-10-13,50.28,50.51,49.71,49.91,398331.0,50.145,3081
15,2023-10-16,50.15,50.79,49.73,50.7,341922.0,50.559,2438
16,2023-10-17,50.13,51.2,50.02,50.49,668159.0,50.594,4375
17,2023-10-18,50.04,51.84,49.5,51.57,2022174.0,50.928,8190
18,2023-10-19,51.73,51.99,49.35,49.53,735808.0,50.462,4379
19,2023-10-20,49.45,49.45,48.52,48.79,367692.0,49.018,2442
20,2023-10-23,48.68,49.26,48.25,48.41,238233.0,48.699,1817
21,2023-10-24,48.59,49.0,48.14,48.45,328613.0,48.438,2615
22,2023-10-25,48.04,48.04,46.92,47.24,532370.0,47.274,3725
23,2023-10-26,47.29,47.94,46.83,46.85,585510.0,47.191,3911
24,2023-10-27,46.92,47.0,45.81,46.08,933514.0,46.085,5569
25,2023-10-30,46.34,46.58,45.68,46.36,1020283.0,46.215,6086
26,2023-10-31,46.32,47.19,46.17,47.13,601340.0,46.92,4413
27,2023-11-01,45.76,46.25,39.57,40.96,3507560.0,40.689,21583
28,2023-11-02,41.28,42.54,40.72,41.84,1661005.0,41.414,9908
29,2023-11-03,42.66,43.62,42.3,42.41,683623.0,42.609,5281
30,2023-11-06,42.44,42.65,41.56,41.81,946439.0,41.786,5692
31,2023-11-07,41.74,43.34,41.64,42.45,1177720.0,42.667,7482
32,2023-11-08,42.45,43.31,41.96,42.02,778687.0,42.338,5915
33,2023-11-09,42.18,42.33,41.19,41.23,1037744.0,41.736,4883
