,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.57,17.92,17.55,17.72,4346621.0,17.741,18948
1,2023-10-09,17.55,18.12,17.55,18.07,2817411.0,17.974,12722
2,2023-10-10,18.02,18.19,17.91,17.98,4598544.0,18.039,19281
3,2023-10-11,18.05,18.15,17.96,18.09,2647643.0,18.056,12481
4,2023-10-12,18.04,18.05,17.61,17.78,3154980.0,17.814,10966
5,2023-10-13,17.88,17.9,17.45,17.53,2482979.0,17.587,11112
6,2023-10-16,17.58,17.78,17.35,17.74,2853369.0,17.651,11931
7,2023-10-17,17.54,17.74,17.41,17.58,2894811.0,17.556,12038
8,2023-10-18,17.48,17.48,17.0,17.03,3955720.0,17.13,14723
9,2023-10-19,16.98,17.01,16.28,16.34,5141835.0,16.632,20023
10,2023-10-20,16.3,16.51,16.22,16.24,4099224.0,16.357,16316
11,2023-10-23,16.1,16.21,15.82,16.09,4045694.0,16.066,16715
12,2023-10-24,15.7,15.84,15.46,15.67,5974581.0,15.681,23744
13,2023-10-25,15.48,15.66,15.0,15.07,8258024.0,15.231,35018
14,2023-10-26,15.21,15.78,15.01,15.07,8328596.0,15.287,38325
15,2023-10-27,15.17,15.38,14.69,14.73,6801053.0,14.887,28578
16,2023-10-30,14.84,15.2,14.52,15.07,6124515.0,14.894,24769
17,2023-10-31,15.31,15.75,15.25,15.61,6115252.0,15.583,27789
18,2023-11-01,15.59,16.27,15.43,16.25,6319430.0,16.016,28151
19,2023-11-02,16.6,17.09,16.56,16.9,5655704.0,16.881,25249
20,2023-11-03,17.35,17.58,17.15,17.18,5846482.0,17.307,23756
21,2023-11-06,17.18,17.2,16.91,17.06,3572712.0,17.048,15369
22,2023-11-07,17.06,17.35,16.89,17.35,3603244.0,17.213,17243
23,2023-11-08,17.3,17.46,17.11,17.39,3243718.0,17.367,15829
24,2023-11-09,17.44,17.57,16.82,16.86,3117515.0,17.066,15075
25,2023-11-10,17.02,17.08,16.89,17.01,3119094.0,16.972,13609
26,2023-11-13,16.89,17.14,16.76,17.12,2620583.0,17.021,11420
27,2023-11-14,17.75,17.95,17.64,17.7,4488313.0,17.791,18512
28,2023-11-15,17.7,17.85,17.58,17.83,2742671.0,17.754,12449
29,2023-11-16,17.83,17.96,17.62,17.75,2225457.0,17.748,10731
30,2023-11-17,17.87,17.99,17.67,17.81,2561657.0,17.786,11377
31,2023-11-20,17.81,17.88,17.65,17.77,2439489.0,17.797,9713
32,2023-11-21,17.73,17.84,17.68,17.73,3259306.0,17.746,15895
33,2023-11-22,17.85,17.9,17.61,17.71,2710745.0,17.754,11625
34,2023-11-24,17.67,17.77,17.5,17.55,1325294.0,17.585,6438
35,2023-11-27,17.52,17.55,17.3,17.44,2500291.0,17.408,10999
36,2023-11-28,17.4,17.75,17.22,17.69,2795860.0,17.583,12757
37,2023-11-29,17.84,18.23,17.82,18.1,3316771.0,18.039,14634
38,2023-11-30,18.15,18.17,17.94,18.07,3194307.0,18.064,16452
39,2023-12-01,18.07,18.51,17.97,18.5,4850827.0,18.276,18752
40,2023-12-04,18.41,18.55,18.3,18.53,3458490.0,18.459,16142
41,2023-12-05,18.53,18.6,18.31,18.36,2240368.0,18.417,11165
42,2023-12-06,18.47,18.53,17.9,17.93,3285760.0,18.113,15451
43,2023-12-07,17.93,18.1,17.9,18.05,2822782.0,17.991,12918
44,2023-12-08,17.95,18.47,17.94,18.31,3155318.0,18.32,13890
45,2023-12-11,18.29,18.43,18.17,18.3,2752267.0,18.308,11220
46,2023-12-12,18.3,18.5,18.21,18.38,2157252.0,18.398,9767
47,2023-12-13,18.44,19.31,18.37,19.28,4955628.0,18.913,19371
48,2023-12-14,19.62,20.4,19.55,20.13,6367860.0,20.064,27955
49,2023-12-15,20.12,20.17,19.73,19.95,4493432.0,19.92,17326
50,2023-12-18,20.0,20.03,19.8,19.9,2691601.0,19.925,10822
51,2023-12-19,19.98,20.23,19.96,20.19,2362433.0,20.158,10189
