,date,open,high,low,close,volume,average,barCount
0,2023-09-25,18.09,18.3,18.09,18.22,359348.0,18.212,2147
1,2023-09-26,18.01,18.18,17.8,17.96,930927.0,18.031,3502
2,2023-09-27,18.1,18.2,17.89,18.08,542085.0,18.065,2754
3,2023-09-28,18.01,18.22,17.84,17.86,430858.0,18.025,2694
4,2023-09-29,18.05,18.22,17.97,18.05,602375.0,18.086,3966
5,2023-10-02,18.05,18.1,17.54,17.63,377583.0,17.655,2753
6,2023-10-03,17.6,17.6,17.31,17.52,288745.0,17.445,1936
7,2023-10-04,17.39,17.62,17.24,17.38,404936.0,17.42,2481
8,2023-10-05,17.38,17.73,17.32,17.66,353648.0,17.582,2438
9,2023-10-06,17.5,18.12,17.34,17.93,449477.0,17.853,2764
10,2023-10-09,17.82,18.08,17.69,18.02,505384.0,17.936,2683
11,2023-10-10,18.15,18.46,18.09,18.27,310015.0,18.297,1930
12,2023-10-11,18.27,18.54,18.13,18.29,253736.0,18.301,1597
13,2023-10-12,18.33,18.33,17.93,18.08,443469.0,18.075,2601
14,2023-10-13,18.26,18.27,17.82,17.92,606942.0,17.952,3706
15,2023-10-16,18.02,18.51,18.01,18.49,598725.0,18.372,3613
16,2023-10-17,18.3,18.99,18.3,18.59,437261.0,18.668,2994
17,2023-10-18,18.48,18.51,18.0,18.11,373906.0,18.16,2407
18,2023-10-19,18.15,18.53,17.92,17.94,259349.0,18.137,1890
19,2023-10-20,17.95,17.95,17.26,17.26,465192.0,17.454,3173
20,2023-10-23,17.25,17.72,17.22,17.55,719902.0,17.589,4530
21,2023-10-24,17.6,17.78,17.18,17.52,679434.0,17.467,4123
22,2023-10-25,17.38,17.76,17.33,17.68,810593.0,17.58,4780
23,2023-10-26,17.72,18.24,17.72,18.13,1014174.0,18.093,5354
24,2023-10-27,18.18,18.84,17.47,17.81,799463.0,17.828,4915
25,2023-10-30,18.16,18.25,17.64,18.0,590956.0,17.875,3789
26,2023-10-31,17.96,18.16,17.75,17.93,519413.0,17.907,3270
27,2023-11-01,17.91,18.08,17.71,18.0,444271.0,17.907,2776
28,2023-11-02,18.17,18.9,18.17,18.88,463866.0,18.767,3285
29,2023-11-03,19.04,19.67,19.04,19.21,458975.0,19.34,2835
30,2023-11-06,19.2,19.23,18.82,18.83,640373.0,18.94,3971
31,2023-11-07,18.8,18.83,18.32,18.33,614869.0,18.52,3282
32,2023-11-08,18.35,18.35,18.07,18.19,618955.0,18.164,4167
33,2023-11-09,18.23,18.26,17.95,18.11,593995.0,18.08,3453
34,2023-11-10,18.17,18.46,17.98,18.22,363467.0,18.184,2259
35,2023-11-13,18.18,18.36,17.96,18.11,468806.0,18.196,2651
36,2023-11-14,18.76,19.81,18.58,19.48,796465.0,19.52,4391
37,2023-11-15,19.42,19.77,19.04,19.39,548808.0,19.463,3533
38,2023-11-16,19.46,19.52,19.06,19.46,486508.0,19.373,2992
39,2023-11-17,19.41,19.59,19.3,19.42,408473.0,19.425,1901
40,2023-11-20,19.4,19.57,19.16,19.49,610211.0,19.454,3604
41,2023-11-21,19.46,19.46,19.18,19.22,428543.0,19.297,2746
42,2023-11-22,19.36,19.41,18.99,19.1,363932.0,19.153,2370
43,2023-11-24,19.18,19.28,18.96,19.1,136206.0,19.098,854
44,2023-11-27,18.98,19.2,18.77,19.14,406489.0,19.088,2833
45,2023-11-28,19.15,19.22,18.89,19.22,317572.0,19.101,2270
46,2023-11-29,19.33,19.87,18.85,19.68,598040.0,19.726,4128
47,2023-11-30,19.73,19.97,19.53,19.65,406293.0,19.766,2648
48,2023-12-01,19.64,20.5,19.43,20.43,563720.0,20.224,3602
49,2023-12-04,20.25,20.83,20.23,20.68,519408.0,20.643,3156
50,2023-12-05,20.57,20.59,20.19,20.31,383896.0,20.328,2565
51,2023-12-06,20.53,20.93,20.33,20.42,381578.0,20.571,2526
52,2023-12-07,20.49,20.88,20.41,20.88,454966.0,20.752,2928
53,2023-12-08,20.91,21.24,20.73,21.04,447047.0,21.027,2530
54,2023-12-11,20.98,21.19,20.94,21.08,479849.0,21.055,2339
55,2023-12-12,21.02,21.27,20.83,21.17,435863.0,21.139,2796
56,2023-12-13,21.21,22.19,21.11,21.87,736857.0,21.791,4323
57,2023-12-14,22.6,23.06,22.2,22.81,762631.0,22.647,4897
58,2023-12-15,22.81,22.92,22.48,22.6,531422.0,22.666,3463
59,2023-12-18,22.76,22.9,22.38,22.73,486246.0,22.65,3423
60,2023-12-19,22.72,23.18,22.51,23.03,383261.0,23.019,2562
61,2023-12-20,22.89,23.22,22.37,22.37,451698.0,22.864,2759
62,2023-12-21,22.6,22.82,22.33,22.67,356268.0,22.547,2130
63,2023-12-22,22.8,23.06,22.59,22.72,255693.0,22.723,1608
64,2023-12-26,22.72,23.14,22.68,23.05,300191.0,23.009,2029
65,2023-12-27,23.03,23.08,22.81,22.96,171407.0,22.961,1050
66,2023-12-28,22.8,23.14,22.8,23.14,250895.0,23.029,1587
67,2023-12-29,23.02,23.18,22.84,22.86,515405.0,22.999,2780
68,2024-01-02,22.61,23.12,22.54,22.73,470855.0,22.83,2948
69,2024-01-03,22.5,22.5,22.09,22.12,311793.0,22.277,2093
70,2024-01-04,21.98,22.59,21.98,22.28,412993.0,22.356,2590
71,2024-01-05,21.77,22.4,21.77,22.1,1074491.0,22.152,6773
72,2024-01-08,22.11,22.26,21.9,22.22,564351.0,22.126,3237
73,2024-01-09,22.0,22.08,21.88,21.94,281425.0,21.963,1913
74,2024-01-10,21.77,21.97,21.71,21.92,212107.0,21.856,1335
75,2024-01-11,21.69,21.81,21.4,21.75,364909.0,21.65,2366
76,2024-01-12,21.91,21.96,21.47,21.57,239227.0,21.617,1479
77,2024-01-16,21.31,21.47,21.14,21.17,224409.0,21.262,1466
78,2024-01-17,20.85,21.31,20.7,21.07,254266.0,21.037,1651
79,2024-01-18,21.18,21.39,21.09,21.34,390854.0,21.276,2598
80,2024-01-19,21.44,21.71,21.18,21.69,314494.0,21.493,2196
81,2024-01-22,21.97,22.25,21.79,22.16,347377.0,22.026,2267
82,2024-01-23,22.19,22.3,21.64,21.65,523235.0,21.781,3352
83,2024-01-24,21.71,22.1,21.66,21.85,745134.0,21.888,3449
