,date,open,high,low,close,volume,average,barCount
0,2023-09-25,18.31,18.67,18.1,18.47,938590.0,18.459,4327
1,2023-09-26,18.39,18.89,18.28,18.8,1134490.0,18.736,6556
2,2023-09-27,18.91,18.98,17.87,18.39,1388595.0,18.343,6920
3,2023-09-28,18.37,18.74,18.27,18.45,1360042.0,18.548,6101
4,2023-09-29,18.58,18.62,17.51,17.76,1744567.0,17.978,8707
5,2023-10-02,17.6,18.5,17.55,18.11,1677630.0,18.143,7642
6,2023-10-03,17.86,18.03,17.05,17.15,1390414.0,17.302,7401
7,2023-10-04,17.15,18.55,16.94,18.5,2010351.0,18.045,10740
8,2023-10-05,18.46,18.71,17.89,18.16,4838598.0,18.126,7637
9,2023-10-06,18.06,18.52,17.96,18.27,1186854.0,18.297,5801
10,2023-10-09,18.08,18.49,17.9,18.36,740290.0,18.267,3733
11,2023-10-10,18.37,18.95,18.31,18.78,1038974.0,18.707,5355
12,2023-10-11,18.71,18.86,18.1,18.51,1169180.0,18.481,6237
13,2023-10-12,18.54,18.57,17.88,18.26,1705850.0,18.278,9367
14,2023-10-13,18.25,18.52,17.98,18.15,658400.0,18.187,4280
15,2023-10-16,18.35,18.75,18.07,18.56,970783.0,18.528,5064
16,2023-10-17,18.58,20.37,18.54,19.8,2175404.0,19.85,9753
17,2023-10-18,19.78,19.94,19.37,19.5,982008.0,19.577,5964
18,2023-10-19,19.51,19.76,19.04,19.49,906461.0,19.501,5736
19,2023-10-20,19.71,19.72,19.21,19.34,1075007.0,19.429,5396
20,2023-10-23,19.28,19.35,18.7,18.85,753110.0,18.955,4700
21,2023-10-24,18.91,19.84,18.86,18.88,1030540.0,19.285,5653
22,2023-10-25,18.74,19.0,18.07,18.25,1072131.0,18.546,5096
23,2023-10-26,18.22,18.65,18.03,18.37,931332.0,18.383,4855
24,2023-10-27,18.24,18.43,17.95,18.06,607948.0,18.128,3789
25,2023-10-30,18.12,18.12,17.61,17.76,719443.0,17.811,4751
26,2023-10-31,17.86,18.37,17.86,18.0,1670576.0,18.065,7982
27,2023-11-01,17.82,17.91,16.26,16.87,3799705.0,16.678,12886
28,2023-11-02,17.09,17.52,16.85,16.89,2666856.0,17.063,13166
29,2023-11-03,14.46,15.14,12.14,14.66,14876906.0,13.665,49335
30,2023-11-06,14.65,15.12,13.1,13.11,8054576.0,13.891,32548
