,date,open,high,low,close,volume,average,barCount
0,2023-09-25,16.85,17.04,16.85,16.88,241720.0,16.933,1651
1,2023-09-26,16.79,16.82,16.5,16.57,190046.0,16.628,1160
2,2023-09-27,16.68,16.86,16.57,16.57,197584.0,16.675,1237
3,2023-09-28,16.65,16.88,16.65,16.8,175841.0,16.798,1049
4,2023-09-29,16.98,17.07,16.67,16.73,190959.0,16.775,1273
5,2023-10-02,16.65,16.75,16.35,16.41,176928.0,16.467,1103
6,2023-10-03,16.34,16.39,16.08,16.15,114580.0,16.171,817
7,2023-10-04,16.24,16.33,16.1,16.24,104103.0,16.245,737
8,2023-10-05,16.25,16.35,16.15,16.22,85226.0,16.226,535
9,2023-10-06,16.12,16.46,16.03,16.36,117259.0,16.314,761
10,2023-10-09,16.15,16.45,16.1,16.2,128266.0,16.286,743
11,2023-10-10,16.25,16.47,16.22,16.35,95544.0,16.371,646
12,2023-10-11,16.43,16.52,16.34,16.36,85962.0,16.396,609
13,2023-10-12,16.3,16.32,16.05,16.29,135030.0,16.191,790
14,2023-10-13,16.39,16.39,16.08,16.1,102819.0,16.162,641
15,2023-10-16,16.27,16.7,16.18,16.61,197657.0,16.557,1029
16,2023-10-17,16.45,16.97,16.45,16.81,133710.0,16.829,856
17,2023-10-18,16.67,16.71,16.41,16.41,94480.0,16.542,600
18,2023-10-19,16.3,16.51,16.07,16.09,182951.0,16.268,1235
19,2023-10-20,16.18,16.29,15.95,15.96,197986.0,16.092,1068
20,2023-10-23,15.85,16.01,15.58,15.6,168707.0,15.76,959
21,2023-10-24,15.79,15.97,15.56,15.85,391853.0,15.726,1306
22,2023-10-25,15.68,15.85,15.63,15.73,128246.0,15.752,814
23,2023-10-26,15.78,16.13,15.76,16.03,104494.0,15.981,672
24,2023-10-27,16.02,16.02,15.59,15.67,74076.0,15.724,505
25,2023-10-30,15.87,15.98,15.58,15.77,89168.0,15.726,481
26,2023-10-31,15.86,15.97,15.69,15.8,138578.0,15.791,834
27,2023-11-01,15.75,15.97,15.7,15.97,77690.0,15.857,521
28,2023-11-02,16.21,16.39,16.14,16.28,108717.0,16.249,744
29,2023-11-03,17.14,17.22,16.65,16.72,157856.0,16.79,1127
30,2023-11-06,16.71,16.89,16.6,16.87,139457.0,16.788,1026
31,2023-11-07,16.74,16.78,16.27,16.28,148233.0,16.419,821
32,2023-11-08,16.23,16.31,16.03,16.17,100841.0,16.124,652
33,2023-11-09,16.21,16.23,15.81,15.82,75886.0,15.951,453
34,2023-11-10,15.97,16.16,15.82,16.12,62957.0,16.043,471
35,2023-11-13,15.97,16.08,15.84,15.84,99398.0,15.945,510
