,date,open,high,low,close,volume,average,barCount
53,2023-12-21,55.56,55.94,54.76,55.73,253815.0,55.331,1937
54,2023-12-22,55.78,56.02,55.36,55.65,328630.0,55.717,2324
55,2023-12-26,55.57,56.29,55.31,56.08,173611.0,56.073,1268
56,2023-12-27,56.09,56.63,55.67,56.18,250842.0,56.151,1852
57,2023-12-28,56.37,56.66,55.76,55.79,218423.0,55.921,1626
58,2023-12-29,55.69,55.91,55.31,55.43,269051.0,55.55,1944
59,2024-01-02,55.05,55.44,53.88,54.67,650587.0,54.376,4639
60,2024-01-03,53.76,53.76,50.59,51.37,1101407.0,51.589,7213
61,2024-01-04,50.73,51.75,50.3,51.22,1072174.0,51.049,6669
62,2024-01-05,50.9,52.43,50.72,51.43,661846.0,51.827,3804
63,2024-01-08,51.91,52.73,51.65,52.67,688609.0,52.403,4612
64,2024-01-09,52.03,52.63,51.51,52.58,876946.0,52.323,5151
65,2024-01-10,52.72,53.91,52.62,53.66,577805.0,53.513,4284
66,2024-01-11,53.66,54.04,52.98,53.98,586524.0,53.571,3912
67,2024-01-12,54.47,54.54,53.8,53.94,469102.0,54.08,2889
68,2024-01-16,53.75,54.23,53.36,53.97,503258.0,53.824,3689
69,2024-01-17,53.5,54.13,53.27,53.69,580811.0,53.632,3493
70,2024-01-18,53.71,54.95,53.58,54.64,638340.0,54.418,3927
71,2024-01-19,54.89,54.89,53.13,53.23,674617.0,53.685,4005
72,2024-01-22,53.52,53.99,52.86,53.92,884865.0,53.706,6538
73,2024-01-23,54.69,55.25,53.82,55.07,703446.0,54.73,4130
74,2024-01-24,56.25,56.73,54.41,54.58,581117.0,55.17,3947
75,2024-01-25,56.06,56.27,54.72,55.51,539224.0,55.444,3762
76,2024-01-26,55.92,56.11,54.64,55.46,457828.0,55.304,3293
77,2024-01-29,55.61,55.66,54.97,55.65,549817.0,55.357,4112
78,2024-01-30,55.72,56.35,55.27,56.3,541736.0,56.017,3369
79,2024-01-31,56.11,56.5,55.1,55.27,661324.0,55.751,4535
80,2024-02-01,55.69,56.65,55.28,56.41,793642.0,56.054,3908
81,2024-02-02,56.01,56.94,55.7,56.82,946693.0,56.418,4976
82,2024-02-05,56.66,57.78,56.65,57.59,1044273.0,57.373,6512
83,2024-02-06,57.7,58.5,55.76,56.84,1670226.0,56.969,8447
84,2024-02-07,57.25,58.83,57.11,58.65,829412.0,58.399,5312
85,2024-02-08,58.82,58.97,58.03,58.86,1526391.0,58.531,4855
86,2024-02-09,59.23,60.26,59.01,59.38,1147304.0,59.617,5558
87,2024-02-12,59.33,60.05,59.05,59.83,992913.0,59.621,6207
88,2024-02-13,58.92,59.32,57.98,58.42,665893.0,58.606,4307
89,2024-02-14,59.0,59.32,58.51,58.59,144700.0,58.763,904
