,date,open,high,low,close,volume,average,barCount
0,2023-10-06,7.41,8.68,7.41,8.46,18959.0,8.133,120
1,2023-10-09,8.3,9.5,8.3,9.25,38913.0,8.966,235
2,2023-10-10,9.76,9.76,8.48,8.69,28394.0,8.984,168
3,2023-10-11,8.92,8.92,8.36,8.43,19515.0,8.477,80
4,2023-10-12,8.51,8.51,7.8,7.98,12551.0,8.105,89
5,2023-10-13,8.05,8.09,7.57,7.72,8770.0,7.786,46
6,2023-10-16,7.8,9.24,7.75,8.18,31395.0,8.442,185
7,2023-10-17,7.97,8.79,7.84,8.49,10683.0,8.209,70
8,2023-10-18,8.47,8.88,7.89,8.03,30727.0,8.317,175
9,2023-10-19,7.95,8.42,7.8,7.96,32832.0,8.127,251
10,2023-10-20,8.08,8.49,7.8,8.33,19096.0,8.139,80
11,2023-10-23,8.2,8.46,7.91,8.15,9088.0,8.251,55
12,2023-10-24,8.19,8.3,7.85,8.12,22694.0,8.041,101
13,2023-10-25,7.92,8.59,7.92,8.29,28068.0,8.301,127
14,2023-10-26,8.51,9.21,8.5,8.97,31958.0,8.746,129
15,2023-10-27,9.19,9.65,9.0,9.51,16252.0,9.343,82
16,2023-10-30,9.65,10.5,9.48,10.31,40723.0,9.894,229
17,2023-10-31,10.12,10.76,10.09,10.72,35894.0,10.498,204
18,2023-11-01,10.98,10.98,10.1,10.1,57224.0,10.417,266
19,2023-11-02,10.34,10.79,10.0,10.04,31856.0,10.099,119
20,2023-11-03,10.1,10.1,9.5,9.66,62297.0,9.789,339
21,2023-11-06,9.96,10.0,9.71,9.8,7288.0,9.829,43
22,2023-11-07,9.67,10.0,9.62,9.97,40130.0,9.897,134
23,2023-11-08,9.87,9.92,9.72,9.8,1041.0,9.853,7
24,2023-11-09,9.86,10.01,9.08,9.27,17440.0,9.278,56
25,2023-11-10,9.08,10.0,9.04,9.19,5304.0,9.433,30
26,2023-11-13,9.38,9.56,9.05,9.19,7412.0,9.26,56
27,2023-11-14,9.54,9.96,9.32,9.62,23189.0,9.508,115
28,2023-11-15,9.74,9.95,9.27,9.44,4322.0,9.513,29
29,2023-11-16,9.39,9.64,9.03,9.19,6705.0,9.453,34
30,2023-11-17,9.23,10.0,8.66,9.91,11361.0,9.047,14
31,2023-11-20,9.98,10.63,9.85,9.95,60316.0,10.13,362
32,2023-11-21,9.77,10.8,9.57,10.55,69079.0,10.41,361
33,2023-11-22,10.85,11.0,10.39,10.94,41824.0,10.857,297
34,2023-11-24,10.94,11.25,10.79,10.98,18198.0,11.039,134
35,2023-11-27,10.96,11.25,10.54,11.2,58744.0,11.154,299
36,2023-11-28,11.05,11.28,10.87,11.07,48948.0,11.014,300
37,2023-11-29,10.77,11.25,10.77,11.12,51613.0,11.147,257
38,2023-11-30,11.15,11.15,10.87,10.97,8839.0,11.056,54
39,2023-12-01,11.12,11.15,10.84,10.88,6918.0,11.032,44
40,2023-12-04,10.68,11.25,10.52,11.03,27599.0,11.008,180
41,2023-12-05,10.67,11.04,10.37,10.94,62117.0,10.753,229
42,2023-12-06,11.11,11.11,9.82,10.4,94025.0,10.379,357
43,2023-12-07,10.46,10.98,10.26,10.63,16823.0,10.556,112
44,2023-12-08,10.71,11.05,10.71,10.94,43611.0,10.945,197
45,2023-12-11,10.78,10.78,10.16,10.5,43403.0,10.48,225
46,2023-12-12,10.48,10.9,9.72,9.8,19057.0,10.065,94
47,2023-12-13,9.76,10.24,9.66,10.13,16173.0,9.962,97
48,2023-12-14,10.23,10.63,10.15,10.56,13245.0,10.448,94
49,2023-12-15,10.59,11.5,10.55,10.92,101917.0,10.855,414
50,2023-12-18,11.07,11.87,10.96,11.55,83939.0,11.545,536
51,2023-12-19,11.88,11.88,10.56,11.3,148347.0,11.02,562
52,2023-12-20,11.28,11.66,11.02,11.25,47328.0,11.437,272
53,2023-12-21,11.6,11.72,11.28,11.55,30812.0,11.554,166
54,2023-12-22,11.36,11.84,11.11,11.84,38806.0,11.644,150
55,2023-12-26,11.68,12.04,11.48,11.92,75219.0,11.915,333
56,2023-12-27,11.99,11.99,11.84,11.92,47003.0,11.906,255
57,2023-12-28,11.92,11.92,11.2,11.28,22972.0,11.392,126
58,2023-12-29,11.16,11.66,11.16,11.31,9875.0,11.357,60
59,2024-01-02,11.44,11.44,10.83,10.89,18162.0,10.95,118
60,2024-01-03,10.93,11.7,10.8,11.61,44783.0,11.318,237
61,2024-01-04,11.55,11.75,11.14,11.62,16289.0,11.461,88
62,2024-01-05,11.44,11.49,11.12,11.18,11789.0,11.328,67
63,2024-01-08,11.26,11.26,10.75,10.9,7384.0,10.924,56
64,2024-01-09,10.72,11.09,10.59,10.82,10275.0,10.886,83
65,2024-01-10,10.77,11.1,10.54,10.87,11596.0,10.867,85
66,2024-01-11,11.03,11.07,10.65,11.02,6579.0,10.941,47
67,2024-01-12,11.2,11.2,10.8,10.93,12107.0,10.934,62
68,2024-01-16,10.87,11.18,10.87,11.1,6500.0,11.052,35
69,2024-01-17,11.04,11.55,11.04,11.53,20574.0,11.37,145
70,2024-01-18,11.77,11.77,11.29,11.43,26115.0,11.53,127
71,2024-01-19,11.28,11.46,11.16,11.32,19549.0,11.268,102
72,2024-01-22,11.37,11.68,11.21,11.38,3831.0,11.416,29
73,2024-01-23,11.55,11.63,11.21,11.62,16419.0,11.516,57
74,2024-01-24,11.67,11.69,11.16,11.18,4421.0,11.494,22
75,2024-01-25,11.4,11.4,11.08,11.35,7658.0,11.2,39
76,2024-01-26,11.41,11.5,11.12,11.35,2778.0,11.322,16
77,2024-01-29,11.4,11.4,10.95,11.0,18415.0,11.118,134
78,2024-01-30,11.1,11.1,10.31,10.35,7247.0,10.482,55
79,2024-01-31,10.3,10.31,9.85,9.92,13234.0,10.04,90
80,2024-02-01,10.08,10.31,9.9,10.17,7932.0,10.141,34
81,2024-02-02,10.0,10.39,9.84,10.27,6160.0,10.24,33
82,2024-02-05,10.08,10.71,10.04,10.39,10454.0,10.368,75
83,2024-02-06,10.3,10.76,10.3,10.51,25784.0,10.508,71
84,2024-02-07,10.64,10.95,10.04,10.69,8213.0,10.645,53
85,2024-02-08,10.71,10.85,10.05,10.82,10175.0,10.612,53
86,2024-02-09,10.67,10.89,10.24,10.72,21681.0,10.476,97
87,2024-02-12,10.63,11.36,10.63,11.12,4798.0,10.966,34
88,2024-02-13,10.88,11.04,10.25,10.26,15472.0,10.821,85
89,2024-02-14,10.5,10.87,10.35,10.74,5687.0,10.658,27
