,date,open,high,low,close,volume,average,barCount
0,2023-10-06,39.33,40.31,38.81,40.12,1738386.0,39.794,9478
1,2023-10-09,40.02,40.96,39.37,40.63,913033.0,40.437,5243
2,2023-10-10,40.61,42.07,40.61,41.15,807850.0,41.54,4276
3,2023-10-11,41.32,42.23,41.32,42.04,517668.0,41.882,3387
4,2023-10-12,41.8,41.99,39.85,40.29,808840.0,40.362,5868
5,2023-10-13,40.27,41.04,39.6,40.89,942555.0,40.52,6080
6,2023-10-16,41.29,41.51,40.12,40.96,362814.0,41.017,2646
7,2023-10-17,41.23,43.16,41.13,42.3,549819.0,42.535,3650
8,2023-10-18,41.93,41.93,40.73,40.9,753005.0,41.095,4366
9,2023-10-19,40.87,40.99,39.94,40.12,362201.0,40.374,2582
10,2023-10-20,40.08,41.14,39.97,40.92,498264.0,40.808,3567
11,2023-10-23,40.28,40.8,39.77,40.27,688895.0,40.363,4286
12,2023-10-24,40.45,43.23,40.28,42.8,1307168.0,42.506,8549
13,2023-10-25,42.36,42.69,41.49,42.04,503030.0,42.126,3543
14,2023-10-26,41.87,42.08,40.75,41.28,485531.0,41.346,3505
15,2023-10-27,42.15,42.15,40.87,41.17,550605.0,41.355,3573
16,2023-10-30,41.42,41.87,39.72,41.13,663312.0,40.716,3537
17,2023-10-31,41.3,42.61,40.98,42.52,600269.0,42.169,3956
18,2023-11-01,42.62,42.62,40.8,41.6,1590715.0,41.629,7741
19,2023-11-02,42.5,43.8,42.02,43.42,1015527.0,43.091,6309
20,2023-11-03,44.01,44.57,43.3,43.62,1132054.0,43.743,6373
21,2023-11-06,43.52,43.94,41.6,42.07,1302354.0,42.223,5902
22,2023-11-07,42.11,42.11,40.53,40.95,1744893.0,41.121,8638
23,2023-11-08,41.0,41.15,39.06,39.36,2211314.0,39.716,13265
24,2023-11-09,39.84,40.4,37.28,39.1,3028074.0,38.911,17175
25,2023-11-10,38.92,41.08,38.92,40.97,1406883.0,40.395,9031
26,2023-11-13,40.8,40.84,40.1,40.83,781251.0,40.579,5482
27,2023-11-14,42.28,44.1,42.1,43.52,1186731.0,43.51,7231
28,2023-11-15,43.58,44.42,43.54,44.0,918564.0,43.969,6687
29,2023-11-16,43.3,43.72,42.22,42.46,569671.0,42.515,4135
30,2023-11-17,43.12,43.12,42.08,42.44,474910.0,42.386,3524
31,2023-11-20,42.52,42.77,42.03,42.75,564627.0,42.458,3935
32,2023-11-21,42.81,42.92,42.09,42.57,504778.0,42.556,2683
33,2023-11-22,42.96,43.0,42.13,42.34,393278.0,42.45,2844
34,2023-11-24,42.14,42.45,41.92,42.05,270426.0,42.137,1823
35,2023-11-27,41.91,42.86,41.05,42.56,649807.0,42.214,4345
36,2023-11-28,42.34,42.98,42.0,42.95,567364.0,42.609,3939
37,2023-11-29,43.61,44.29,42.48,42.54,663358.0,43.119,4719
38,2023-11-30,42.62,42.97,42.1,42.64,379613.0,42.493,2819
39,2023-12-01,42.46,44.66,42.18,44.43,590206.0,44.146,4100
40,2023-12-04,44.16,46.45,43.99,46.16,939763.0,45.933,6347
41,2023-12-05,45.78,45.96,44.21,44.28,578542.0,44.639,4058
42,2023-12-06,44.54,45.5,44.46,44.92,374195.0,45.072,2863
43,2023-12-07,45.07,45.92,44.77,45.69,390079.0,45.629,2871
44,2023-12-08,45.37,46.36,45.36,45.9,371532.0,45.992,2691
45,2023-12-11,45.94,46.93,45.48,46.87,542947.0,46.546,3658
46,2023-12-12,46.87,47.41,46.65,47.01,759612.0,47.072,3056
47,2023-12-13,47.05,49.12,46.98,48.84,1203975.0,48.032,6690
48,2023-12-14,49.98,51.6,49.0,51.03,898554.0,50.892,5531
49,2023-12-15,51.05,51.6,50.43,51.41,744838.0,51.216,4039
50,2023-12-18,51.61,52.0,50.8,51.98,272818.0,51.737,2021
51,2023-12-19,52.29,53.68,52.13,52.86,1833179.0,52.778,5818
52,2023-12-20,52.37,53.81,51.76,52.71,698731.0,52.944,4705
53,2023-12-21,53.37,54.16,52.56,53.56,735970.0,53.213,4052
54,2023-12-22,53.0,53.0,51.4,51.86,860167.0,51.768,5818
55,2023-12-26,51.8,52.99,51.8,52.82,1065207.0,52.615,4814
56,2023-12-27,52.85,53.9,52.71,53.6,512670.0,53.352,3607
