,date,open,high,low,close,volume,average,barCount
26,2023-11-13,483.4,491.16,480.99,486.2,27897815.0,487.326,129102
27,2023-11-14,497.01,498.34,490.4,496.56,28760621.0,495.244,136283
28,2023-11-15,499.3,499.6,482.0,488.88,33207894.0,489.761,160893
29,2023-11-16,486.79,495.25,483.3,494.8,23886647.0,489.468,116150
30,2023-11-17,495.0,497.17,490.07,492.98,22449265.0,493.722,110735
31,2023-11-20,493.12,505.48,491.81,504.09,27574324.0,499.159,129338
32,2023-11-21,501.26,505.17,492.22,499.44,33175921.0,498.36,157117
33,2023-11-22,498.48,503.35,476.9,487.16,64988020.0,487.486,297487
34,2023-11-24,484.87,489.21,477.45,477.76,20526599.0,481.743,91649
35,2023-11-27,477.92,485.3,476.52,482.42,27978048.0,481.879,130368
36,2023-11-28,482.45,483.23,474.75,478.21,28820216.0,478.142,132790
37,2023-11-29,483.78,487.62,478.6,481.4,24183283.0,482.717,113564
38,2023-11-30,480.24,481.1,464.22,467.7,31420146.0,469.745,153549
39,2023-12-01,465.25,472.0,461.87,467.65,25354824.0,467.528,129335
40,2023-12-04,460.68,460.77,450.1,455.1,30712979.0,454.161,148530
41,2023-12-05,454.66,466.0,452.71,465.66,26580778.0,461.416,125015
42,2023-12-06,472.24,473.87,454.12,455.03,26618364.0,462.899,123127
43,2023-12-07,457.0,466.29,456.04,465.96,22575012.0,462.402,107563
44,2023-12-08,466.05,477.41,465.5,475.06,24998903.0,474.05,120822
45,2023-12-11,475.29,475.31,458.3,466.27,35083565.0,465.062,170469
46,2023-12-12,460.46,476.66,460.46,476.57,26505016.0,471.213,126522
47,2023-12-13,476.29,485.94,476.08,480.88,31594898.0,481.998,148298
48,2023-12-14,483.87,486.7,474.22,483.5,26487836.0,481.05,130246
49,2023-12-15,481.94,494.04,481.2,488.9,30897437.0,489.505,136557
50,2023-12-18,493.93,504.33,491.5,500.77,29354313.0,498.898,136081
51,2023-12-19,494.2,497.0,488.95,496.04,31829023.0,493.044,148934
52,2023-12-20,496.5,499.99,480.98,481.11,28518652.0,492.839,122558
53,2023-12-21,488.0,490.95,484.19,489.9,21913223.0,487.288,94459
54,2023-12-22,491.99,493.83,484.67,488.3,18594041.0,489.843,76633
55,2023-12-26,489.68,496.0,489.6,492.79,16879422.0,493.717,70852
56,2023-12-27,495.1,496.8,490.85,494.17,16796626.0,493.523,68565
57,2023-12-28,496.5,498.84,494.12,495.22,17741586.0,496.483,79209
58,2023-12-29,498.13,499.97,487.51,495.22,28669358.0,495.195,126556
59,2024-01-02,492.66,492.95,475.95,481.68,28591395.0,480.404,136427
60,2024-01-03,474.72,481.85,473.2,475.69,21977632.0,476.828,98059
61,2024-01-04,477.66,485.0,475.08,479.98,21513392.0,481.027,98077
62,2024-01-05,484.62,495.47,483.06,490.97,29713997.0,490.318,136286
63,2024-01-08,495.12,522.75,494.79,522.53,45509299.0,512.956,215699
64,2024-01-09,524.2,543.25,516.9,531.4,57355236.0,531.45,250262
65,2024-01-10,536.25,546.0,534.89,543.5,39191006.0,541.696,164460
66,2024-01-11,549.82,553.46,535.6,548.22,44514133.0,545.789,181832
67,2024-01-12,546.18,549.7,543.3,547.1,25846067.0,546.719,105494
68,2024-01-16,550.18,568.35,549.0,563.82,31334411.0,561.261,138643
69,2024-01-17,563.45,564.71,547.4,560.53,34628976.0,556.432,152526
70,2024-01-18,572.7,576.0,561.07,571.07,34528590.0,570.649,158713
71,2024-01-19,579.72,595.0,572.25,594.91,37873358.0,584.851,172348
72,2024-01-22,600.46,603.31,590.7,596.54,29840206.0,597.794,138744
73,2024-01-23,595.7,599.1,585.85,598.73,20612644.0,594.408,95857
74,2024-01-24,603.04,628.49,599.38,613.62,40861404.0,617.564,184932
75,2024-01-25,623.4,627.19,608.5,616.17,34095559.0,619.409,153011
76,2024-01-26,609.6,617.83,605.73,610.31,27199125.0,611.652,122711
77,2024-01-29,612.45,624.89,609.07,624.65,23020575.0,617.442,105595
78,2024-01-30,629.05,634.93,622.6,627.74,28714519.0,629.069,131636
79,2024-01-31,614.4,622.7,607.0,615.27,31427138.0,615.154,145664
80,2024-02-01,621.07,631.91,616.5,630.27,25952593.0,623.981,120993
81,2024-02-02,639.74,666.0,636.9,661.6,32801738.0,656.024,161224
82,2024-02-05,682.25,694.97,672.05,693.32,46973612.0,686.347,222633
83,2024-02-06,696.27,697.54,663.0,682.23,47567464.0,677.485,224890
84,2024-02-07,683.19,702.2,676.0,700.99,33666581.0,692.12,160243
85,2024-02-08,700.74,707.94,694.55,696.41,27586098.0,701.361,130470
86,2024-02-09,705.05,721.85,702.12,721.33,29908043.0,714.536,149459
87,2024-02-12,725.91,746.11,712.5,722.48,42577803.0,729.121,209108
88,2024-02-13,704.33,734.5,696.2,721.28,41147513.0,720.074,204031
89,2024-02-14,732.02,742.36,719.38,726.96,17926759.0,733.714,84094
